#JPT
0.6258316517122965	0.5862883946661568	0.6068006647900148	0.6186556844786801	0.6055576737502861	0.6240450671626281	0.5941503449380136	0.6135412960142221	0.6126252760445716	0.6206703771153617	0.6040774820655996	0.5979063109521165	0.6100598381419507	0.6081473347231162	0.6076662363125123	0.6243058292172607	0.6174326347221218	0.6194180990244358	0.6161251624158254	0.5961780461516495	0.6051875506423083	0.6271565514109048	0.6059364299661678	0.6254247617799067	0.6288952058388092	0.5943225611378669	0.5958710487111384	0.5991397195102133	0.5842047869253129	0.5997181722366935	0.6094201635556158	0.613568179190072	0.6063582812842809	0.6208575032945695	0.606757247871931	0.6137752920015466	0.6031848194471254	0.5961791429646333	0.6147930275013498	0.6033389613853478	0.6056347935152149	0.6107726443708734	0.6053954195861591	0.6102559436272117	0.6017991537696319	0.6268159641623186	0.6214859517565179	0.6420212775182286	0.6287151980189931	0.6067922523118747	0.595269271117062	0.628199517067529	0.6352552734348522	0.6056059023434355	0.6191060354479623	0.6131679097391917	0.6205042158883246	0.6104237616202906	0.5987948908537093	0.6081763070190499	0.6155594686019383	0.0	0.5922590992962831	0.6036407261050272	0.6142782436110477	0.6317269346516915	0.6151213353333944	0.6195894334736904	0.6149337541392481	0.5851228304331557	0.5771621298657357	0.6039417147886034	0.6089550915002164	0.5903816969913973	0.61654014378375	0.6100399167275443	0.6102642685894972	0.6098715006361274	0.6052485286382046	0.6116897749505505	0.6261326515702941	0.6015613235701578	0.6099920186852368	0.5969073282722595	0.61868630899174	0.6032346392309361	0.6040200244933474	0.6208268210053862	0.6026093762187107	
0.638287879588294	0.6075764226574577	0.6238554012075368	0.605939117829577	0.6145947085325396	0.609358446648756	0.6301321316949747	0.6122194860425848	0.618419004193453	0.6170358877017482	0.6069103136780961	0.6325286099798013	0.5937595075321114	0.6232784750328929	0.5942869923172096	0.6106387330794273	0.6229910169710258	0.6185356745828345	0.6287655909666452	0.6108023823812214	0.6085210412383866	0.6364073012248859	0.6201851989329189	0.6082376559963119	0.6073483327898935	0.6254847957784059	0.5936031392544392	0.6132592058876969	0.5974010727662363	0.6254665014784918	0.6042942392163978	0.6370992932176018	0.6100884405315642	0.6383096521852467	0.6356006312512701	0.6279084196023228	0.6166394994234179	0.6154080229308039	0.6250623664658591	0.5966263065728047	0.5958288206555562	0.6198787733222505	0.620662903360621	0.6049012152522149	0.6272503681654009	0.639093746084054	0.619361287868398	0.6497047748750577	0.6333578403113891	0.6270599442609159	0.6161626551106154	0.632111336949744	0.6101293460288835	0.608631150873414	0.6343448952430806	0.5942523716875427	0.6089669193433112	0.616344789344931	0.6214501546106221	0.6194323084813179	0.622052555858942	0.5922590992962831	0.0	0.6283843904997571	0.6024583933379504	0.6269436698429425	0.6104585379808333	0.6107769328923105	0.6251102585582405	0.6211372519315634	0.6010166113523332	0.6037455822131654	0.6112306357566273	0.5949657743911675	0.63725416664895	0.6122207760950727	0.626386287610051	0.6237929732233195	0.6089624901801887	0.6182955471936364	0.6038873323925225	0.6025759306146431	0.6280531253506024	0.6235823117206352	0.6007731267726413	0.6245171795669411	0.6024585637677937	0.6332258279919489	0.6072585454566455	
0.6361251884168141	0.6309634157308717	0.6337065635288343	0.6341089119039927	0.6332787541671318	0.6349241019242443	0.6229406665202544	0.6374257853824457	0.6101861676639464	0.6125458884130133	0.6061614470794627	0.6118410103298821	0.6009103855801865	0.6106942355441168	0.6175382426836878	0.640533345515632	0.6386852620104012	0.614334198934424	0.6061089635179789	0.6113721496001316	0.6185497059412763	0.6388206682776543	0.6383958911410149	0.6084315725326452	0.6251414390567636	0.6283707592025314	0.606298838487311	0.5962455948832732	0.6183700444852429	0.6004971431735233	0.638309509124376	0.6247453176810387	0.6231070834379517	0.6100189124246407	0.6286564541409728	0.6133377939810183	0.6051447623739599	0.6097267472676731	0.6129458813401532	0.6017312226347421	0.6126847752112035	0.6180038115460671	0.6141468951913412	0.6251439019483553	0.6077376342339136	0.6360509367023666	0.6194425041366355	0.6356743718689122	0.6333485190554322	0.6285250551013041	0.6178891873296136	0.6171406706990111	0.61519143619241	0.6073711367077465	0.6187900331516811	0.6106265647130508	0.6126167503060617	0.6181400096666738	0.6160303343342726	0.6309454659839324	0.6039532774388781	0.6036407261050272	0.6283843904997571	0.0	0.6144356162998938	0.633685557304638	0.6164954733574625	0.6109359344698617	0.6184630135050272	0.6269991851987351	0.629926941504438	0.612632687647725	0.6121431640635016	0.6089330517391365	0.6079379604816095	0.613739172876937	0.63440512239405	0.6048028749289588	0.6161934905917035	0.5845511992536473	0.5912889184605076	0.6093174934895804	0.6212080978446369	0.6044978676929124	0.6213153156905342	0.624463042114172	0.6240201448644398	0.6030212122720557	0.617381560288835	
0.6447888390568365	0.617595971821502	0.6186924052377583	0.5990031480069726	0.6103645256115522	0.6249694912539545	0.6250451319535526	0.6288993477639219	0.6116403030197953	0.6016152774782781	0.6159000554323771	0.6154859586653458	0.608041478119809	0.5863241004171851	0.6124045782719852	0.6330355914045038	0.6017069871326237	0.6197885412589127	0.5941018058582603	0.603984611484095	0.6038120427934779	0.6401784891134875	0.5861144590095694	0.6101328963814947	0.6066158072671188	0.6241235582036557	0.6139801114446002	0.6240680057536333	0.616405495070036	0.6082651731511559	0.6205434629617564	0.621800336815735	0.6070770902191658	0.6317925695375375	0.6347055982051464	0.6157824636404496	0.5811244559941107	0.6022695263717661	0.6206321956225296	0.6133016724571094	0.5843288152119364	0.6197066864990586	0.6196837895788574	0.6046246054051148	0.5934460156211872	0.6429885222741908	0.6092299722832542	0.6453181103281995	0.6228978591294098	0.6033648554541421	0.6162121709275408	0.6319343533075976	0.6004147206153526	0.5975821462180562	0.6320614651277348	0.5950282845316204	0.6409808341328018	0.6208025413753858	0.6237468879107739	0.6227037048776991	0.6032123699263876	0.6142782436110477	0.6024583933379504	0.6144356162998938	0.0	0.6102864779582785	0.6029414459276143	0.5993866690190428	0.6171760905548833	0.5882239636804962	0.5826356628469176	0.6109085586753568	0.6066392100636	0.5870809359999474	0.5971548915861724	0.6027019198798507	0.6235369332319678	0.5973988345186239	0.5981655380241875	0.5866713502429419	0.6025247964465511	0.5907780789053282	0.6169269991946343	0.6178323395487166	0.6230366735758257	0.6170636009523396	0.5996258238550708	0.6335508679256368	0.5936145159631706	
0.6071115696765084	0.6083017266624524	0.6174778282044135	0.5868762458173615	0.6187668132798052	0.6021158753817262	0.6286507496573199	0.6334197892361734	0.5959316648549825	0.6271735557078093	0.5900341414122208	0.5932142207604734	0.6292342201067678	0.6013378322445594	0.5861016576124787	0.6370846796383545	0.5973551912121878	0.6117519507878086	0.6085277864881409	0.5971372023753458	0.6086275425981515	0.6215618229476287	0.6301035333374132	0.6145374246836519	0.6435797876002377	0.6111495976842698	0.6130152588817219	0.5982177767442991	0.6026629993361623	0.6192686036756972	0.5877112218302345	0.6277859648718532	0.6065575481875838	0.625853986308572	0.6264962616222804	0.605073723528883	0.6230004959959495	0.6093560025207039	0.5901005660631562	0.6046355688071883	0.5938757580355878	0.6114057873525038	0.6036588096338369	0.6027350687215457	0.6203768477151822	0.6321171813068078	0.6392899908662857	0.6338901753106905	0.6219312942692762	0.595625750642911	0.582870739265902	0.6326767847223387	0.6236154369866478	0.587850438164883	0.6430239093212345	0.6204661683252128	0.6093677060670784	0.6156752997716115	0.6321845697906556	0.6055670817176615	0.6208805998567106	0.6317269346516915	0.6269436698429425	0.633685557304638	0.6102864779582785	0.0	0.6034305373691764	0.6106302127189653	0.6127095463822974	0.6075135526743498	0.600479363176124	0.6117411054320271	0.6094936864149871	0.6117389241193867	0.6296443730416664	0.6221603138980101	0.6000831125954784	0.6066032507020391	0.6100805517845024	0.6108545778660759	0.6193499776959125	0.6006452992250219	0.6042728609504242	0.6265651620866048	0.611350603822858	0.6007870529106671	0.611921463730684	0.6120278984596912	0.608492861831161	
0.6275559829446737	0.6257839220067699	0.6323186395818412	0.6003562812355776	0.616668280303609	0.5933338072669112	0.6014532139290786	0.6231016896932866	0.6044854464353607	0.6291498491808767	0.6206994796166914	0.5905369437443554	0.618949965466277	0.5833591175125341	0.6428495338087794	0.630919677514439	0.6148802446141306	0.6194904531403922	0.6099296591129006	0.5987169442980281	0.6016374803746614	0.6243238814209946	0.6101528588300085	0.611834396040162	0.6040544047985512	0.6071668221302491	0.6090646593435902	0.6096566885089514	0.6165055330507031	0.6129295919746736	0.6085846691067717	0.6301374565473657	0.6032772205583156	0.6258379560579843	0.6182994944633258	0.6171876056660469	0.6278859075758906	0.5988667499208652	0.6074481336152433	0.606573624801475	0.5808574630789078	0.610461424656797	0.6102076927007959	0.6153423910489055	0.5954132302078811	0.6177095342923287	0.6172124518569504	0.6317610541754591	0.6352500455130311	0.6109426222904704	0.5887254371639109	0.6258177234296722	0.5813712263633783	0.624142797214431	0.6280342727794859	0.6039480424037507	0.6172653422321341	0.6228004111433577	0.6111342182915819	0.6112696249784736	0.621861228473821	0.6151213353333944	0.6104585379808333	0.6164954733574625	0.6029414459276143	0.6034305373691764	0.0	0.5988352406047761	0.6128208040370067	0.6114649727164831	0.6235599223226649	0.5919613496227208	0.6072670356243277	0.598739147699691	0.5997231264126828	0.6112984728143198	0.6208763169273661	0.6030024586083385	0.6173267110688332	0.6110502474610775	0.6050890206514044	0.6113856877158801	0.6026786077631241	0.6223483665966112	0.6095796058998049	0.6143228503479976	0.6038214575279719	0.5989896393045044	0.5887840028254372	
0.6125518066169358	0.6211597958204427	0.6202161854567108	0.622052503669182	0.6148229814187727	0.6136475278967083	0.5930087792451749	0.6327260037950577	0.5979066640715374	0.6094897260520041	0.605987237723224	0.617642556785152	0.5927057359552237	0.5907987496302838	0.6228193763958916	0.6039846926822265	0.6037977066675626	0.6317584333109489	0.6320606769239915	0.6107030262297823	0.6139845936472959	0.6125491413929696	0.6121841424148715	0.6023357751851872	0.6182110317634887	0.6130796271028387	0.6129306687847924	0.6157758512875917	0.6080004583199883	0.6062490951965662	0.60790454188422	0.6124998223278078	0.611513389264781	0.6200924506754035	0.6277429120668101	0.6225685170008	0.6103787150273399	0.5940997313533681	0.5934304396860544	0.6085231425511868	0.5915123878138799	0.5978400397652279	0.6289550138512798	0.6202375316711997	0.5985173081434577	0.6311363535301564	0.6089260322642278	0.6399496712415869	0.632169553545243	0.5998870830727971	0.595584023764864	0.6113315600242464	0.601793204872757	0.590708177665292	0.6308724768048197	0.5864444889312272	0.6445822222654388	0.6034524179013634	0.6227912288399771	0.6223112202862411	0.6067886271503071	0.6195894334736904	0.6107769328923105	0.6109359344698617	0.5993866690190428	0.6106302127189653	0.5988352406047761	0.0	0.612793370018045	0.6156967963152129	0.6131061285079872	0.6085306270931596	0.5995085460547911	0.613909049343979	0.6090940069578115	0.5948943691749908	0.6189714486780076	0.6263447169723106	0.6138199233695105	0.6135321774690543	0.6125165779347898	0.6234347679215919	0.6069347229956139	0.6321713095044956	0.6170110207078916	0.6185704308947517	0.612085894280737	0.6111365756372904	0.5937842364111845	
0.6310242148125482	0.6155032207424129	0.6195442659717482	0.620427595971585	0.6096650342693235	0.6211393111884322	0.6134996616314136	0.6267095356163721	0.6156145743394019	0.5946639381499143	0.6005252588215868	0.5969830544409936	0.6208275902178437	0.6262005424214354	0.6312417893857735	0.6256398744638831	0.6108763322083917	0.6257075840986137	0.6059282915581488	0.6108202412441583	0.6217368985769727	0.6164851167532615	0.6090811915346229	0.6297759601651494	0.6346332297100321	0.6029249161085066	0.6149112956626444	0.6260494607111908	0.6097319973968609	0.6158854496374878	0.6128782684267094	0.6159834739957857	0.6294243535762968	0.629793383268396	0.6431627374464249	0.6066218120382457	0.6132894646954881	0.621632979193292	0.6272938595716662	0.5907217001777203	0.615930600197416	0.6270670803716722	0.6220205888038519	0.6003312006039472	0.5980498835818652	0.6433584994412052	0.6244136924989755	0.6360969201319735	0.6428488785145214	0.630553324122974	0.6136828951576603	0.631056488938074	0.6232084993865823	0.6145838487884647	0.628584990552336	0.6204848485305688	0.6109751510662198	0.6283782733221983	0.6375085414597257	0.6256774131273056	0.620969781884259	0.6149337541392481	0.6251102585582405	0.6184630135050272	0.6171760905548833	0.6127095463822974	0.6128208040370067	0.612793370018045	0.0	0.6106140028448915	0.6145676149320305	0.6130210204862079	0.6232150288011222	0.6080869755303431	0.6240779729287811	0.6284764135423445	0.6148783452921884	0.6314873936222578	0.6048485881488218	0.6288458313130199	0.6292724692523147	0.6242232085504053	0.5975470480547189	0.6238593260871326	0.6069827637146876	0.6033026368536807	0.5934008740629639	0.6261309643673759	0.630489197188245	
0.6193454715405211	0.5945252827934737	0.624979476843103	0.6163659269241	0.6087561502169809	0.6073759544539358	0.6132653414158247	0.6149195981644721	0.6117819082279689	0.6226242907229586	0.6159639137969248	0.6071180655083002	0.6275074183667999	0.6089418444165877	0.6097111897443173	0.6259183751965182	0.616994934337459	0.6280647595342641	0.6134637492198742	0.634734249184525	0.602919823009269	0.6256820070177045	0.6102953313470814	0.6026479186313216	0.6125494087808923	0.5970204796057788	0.6236055995307231	0.5976079613226826	0.5997012236264216	0.6235958924245163	0.6101368694415621	0.6247623809172195	0.6117592142184154	0.6300559539367204	0.614341809648175	0.6052165627273673	0.6310284651072292	0.6203215041898509	0.6347125370233172	0.5952453736960568	0.6098393842687204	0.6149914194941046	0.6025092740985913	0.5937761370858342	0.6001804249042608	0.6602283558957283	0.6275521309868857	0.6352904717475867	0.6380291373288276	0.6117502346652212	0.5961104433210376	0.6368977879554928	0.6064657308060816	0.5977355965023377	0.6214654720572313	0.6091921772456735	0.6223577292802582	0.6382795096622139	0.6309195381796242	0.611649500896343	0.6024855635136998	0.5851228304331557	0.6211372519315634	0.6269991851987351	0.5882239636804962	0.6075135526743498	0.6114649727164831	0.6156967963152129	0.6106140028448915	0.0	0.6111839142336226	0.6195270702608258	0.6243574101076668	0.6113504205275949	0.603825652239022	0.611767533470026	0.6220705474153314	0.6104666282207567	0.6087325279992509	0.6223659218910967	0.5942084483698428	0.6096167443262179	0.6127776481166809	0.5939783874678051	0.625900917010277	0.6290588116237694	0.5909208387124718	0.6016475312056271	0.6101045981368061	
0.6242069346521215	0.598401445129098	0.6229366272573296	0.6033901837519604	0.6058533084154385	0.6058140331042139	0.6082193426669149	0.5950836510450896	0.5740749203700123	0.6184183402539316	0.6184356428647089	0.6154551168076818	0.6223604484257463	0.6041436648494428	0.6050022772219441	0.6269609561595656	0.6183334537617142	0.630582505643581	0.6102957503345117	0.6004597470102833	0.6037733018137347	0.5962932525550187	0.5751528342116897	0.6121266408124306	0.6167642791833721	0.618890203344914	0.6014592383126784	0.6284808340317034	0.6003295120865381	0.6082592809721611	0.6155151415861058	0.6224907756174438	0.5986548378715715	0.6291765804573115	0.6265342087493915	0.5920946776680311	0.6109186616239708	0.5983551461500556	0.6211522110191714	0.6156174204199663	0.5955108109842031	0.6228171951342312	0.612772761678851	0.6175870910734889	0.5807286407721133	0.6140585451487117	0.6237709942726595	0.6485125426977225	0.6257920172798843	0.6072171287493652	0.5922246062715693	0.6169242755605943	0.6000247983832279	0.605259102190195	0.6159158161344733	0.5877746999487268	0.6140326544143466	0.6061886815209309	0.6167600960326599	0.6217518431420543	0.6116432908508866	0.5771621298657357	0.6010166113523332	0.629926941504438	0.5826356628469176	0.600479363176124	0.6235599223226649	0.6131061285079872	0.6145676149320305	0.6111839142336226	0.0	0.5983711946056158	0.6233681323057778	0.6028511921765674	0.6083025203986192	0.6126263676805805	0.6152965204548567	0.6172140006383796	0.6120069754833721	0.6189201094428768	0.6270795277584706	0.6108806004351495	0.6041716874459698	0.5876048914272383	0.6069447775696484	0.6049642271223895	0.6197383594773358	0.61144165968712	0.6197106889285552	
0.623191772537244	0.6308907184294286	0.6090816286196232	0.6062804386770244	0.6240961518258066	0.6068266422271232	0.5982425057515708	0.6181274353116091	0.607027233125474	0.6094766919894484	0.6081362983970446	0.5961472778344912	0.6205970739500415	0.6061843330064318	0.597900731631462	0.6199830166744098	0.6126541977021943	0.5828916899858292	0.6138878332236513	0.6007363344335022	0.6076540884603161	0.6326286303210455	0.6234510405235033	0.6317849903949663	0.6074723343435652	0.6229346969187148	0.6166395117921077	0.6071344419832114	0.5936894418405532	0.6027939210880554	0.6114826210519919	0.6306238906052517	0.6153263335930235	0.6075479566299034	0.6168435334394833	0.613670725629461	0.6157889009398488	0.6011789397632028	0.6048017337717833	0.5987639197355911	0.5982765041296532	0.6151827113822853	0.6162969126016353	0.5873511455892619	0.6093865555556659	0.622066040277014	0.6218661808254964	0.6073734793331889	0.6293165082300078	0.6102480942661366	0.595574404233201	0.6232676517909728	0.6203970112517987	0.6159286719794841	0.607253439417731	0.5816662303577635	0.6121960672346494	0.625224414994452	0.623536360984849	0.5744168696278632	0.603578132595247	0.6039417147886034	0.6037455822131654	0.612632687647725	0.6109085586753568	0.6117411054320271	0.5919613496227208	0.6085306270931596	0.6130210204862079	0.6195270702608258	0.5983711946056158	0.0	0.6042509682364121	0.5861529467603965	0.6232368556216559	0.6036869538245643	0.5946405267609622	0.6084787424395949	0.617315698531065	0.6115455221349599	0.6051119136864853	0.5980557901028375	0.6008668007130666	0.604081628249362	0.6083066413396776	0.6131044450065021	0.6141296728094862	0.609314142516518	0.5957783414754396	
0.6244006507149242	0.6416153389497701	0.6392753492537928	0.5991355436399772	0.6274586750287928	0.62162133366092	0.6150192491423339	0.6255796074017524	0.595568915053704	0.6205580361361263	0.6148630851312288	0.6028290410503294	0.6051702945426269	0.6121219203662557	0.6159140268373912	0.6249085524318188	0.6091399206174555	0.6341943662048262	0.6103827314693417	0.5985987287641084	0.6030555951134656	0.6209335144428751	0.6246182372753235	0.6218181755500936	0.6238949150556756	0.5908675691216276	0.6064864968416519	0.6173965830460598	0.6249242617754237	0.6122459227834005	0.6154118730980922	0.6348053099611244	0.60632235189502	0.6198954617285062	0.6182728423235343	0.6243108644547164	0.6118343174850838	0.6219882059626247	0.6154681624916802	0.5997133637842702	0.6126311079891806	0.6125942526727148	0.5893892127323116	0.6006129787682548	0.589545193203258	0.6321698559253617	0.6306837272494568	0.644310448238069	0.6324984889907692	0.6219869762455065	0.6021275368862515	0.6143794208623403	0.5974758793889287	0.6023460944989328	0.625021710780552	0.6121366461710198	0.6074120688099884	0.62028470899684	0.628141144797856	0.6062988109285712	0.6193624996825651	0.6089550915002164	0.6112306357566273	0.6121431640635016	0.6066392100636	0.6094936864149871	0.6072670356243277	0.5995085460547911	0.6232150288011222	0.6243574101076668	0.6233681323057778	0.6042509682364121	0.0	0.6109231202063944	0.6001747700007847	0.5962432902766073	0.6056200098807158	0.618920696626845	0.623969992139397	0.6109201675058402	0.6050945924226316	0.5787722483820006	0.5869203384449835	0.599165392041157	0.6003568325560862	0.5804974017830937	0.5889192650025277	0.6076450494196135	0.6268047783256316	
0.6150599947961468	0.5949476987232911	0.595264265940577	0.6124449052398685	0.5909323422521251	0.6217046885575097	0.6241723270694983	0.6104294205421508	0.6184250150121848	0.6141358677795933	0.6174452687188383	0.5932899286058766	0.5985597809399906	0.6039468803505145	0.6129173730169899	0.6140214644401851	0.5977565167772119	0.6316787909562731	0.6066738686046163	0.593369046973595	0.6037520976007231	0.621694080961013	0.6205389785103179	0.6098693023504143	0.6196673787052642	0.6067404984674011	0.6077899248615911	0.6204793116021159	0.5857876097849422	0.6105386136669942	0.6048411234414217	0.6194560725504716	0.6117959276366871	0.6150517496572856	0.6166361103632885	0.6102753579497509	0.619642449856157	0.6035697869019503	0.595961746906978	0.5890428449642306	0.5945031385386739	0.6129014890513347	0.6193942870541229	0.6216872211743445	0.6161615692021545	0.621568266875139	0.604688084174619	0.6350619260286527	0.6111581516105096	0.6062135233351906	0.5890430867792238	0.6419377930053753	0.6310618748602532	0.6042151300828749	0.6110404064908564	0.5961024367703562	0.6083870597427465	0.6101120223805796	0.6397013902108557	0.613950476663941	0.6069608527684625	0.5903816969913973	0.5949657743911675	0.6089330517391365	0.5870809359999474	0.6117389241193867	0.598739147699691	0.613909049343979	0.6080869755303431	0.6113504205275949	0.6028511921765674	0.5861529467603965	0.6109231202063944	0.0	0.6042511695840596	0.5979803030897229	0.6047774902493914	0.6051725058916203	0.5956386938344789	0.6236113535906644	0.5892024739326738	0.6259707359749299	0.6079469448565931	0.5918646726554364	0.6115007737944684	0.6168999330541536	0.5892395176202695	0.6027675957927698	0.6048111853166491	
0.6275325430370987	0.6218512387287296	0.6132739113856711	0.6051810092599116	0.6022045543938698	0.6133856942972471	0.6137666519946225	0.6237291501086026	0.6194312369898064	0.6366106200039559	0.6132997103754199	0.5902105671108256	0.6094537172728924	0.6012333756629252	0.6229575433589665	0.6295267599739363	0.6142892747060431	0.6286726790243924	0.6090164844417559	0.6136739742170898	0.592091849561732	0.6350135271036645	0.6198048273118506	0.6098000796146625	0.6114543896021605	0.614250555814466	0.602955225141869	0.6159088185747256	0.6003552786326489	0.625492774474693	0.6266917862282293	0.6208029201129981	0.6142440542685519	0.6134413086120458	0.6175913445326959	0.6220020500692903	0.6187401216713893	0.6087394527177635	0.6117463465643008	0.6149757115083808	0.604264448299733	0.6082494873594702	0.6024179197653463	0.6018470238992097	0.5855938992384447	0.6389755820616891	0.6214663252253119	0.6359719477607189	0.6414003827098611	0.597724364127527	0.6161225817414697	0.6213162007950761	0.619172447886259	0.6093322244399073	0.588417867295316	0.5982040540059828	0.620546492352933	0.623445729767353	0.6373876441267949	0.6048507811223665	0.6268491179018416	0.61654014378375	0.63725416664895	0.6079379604816095	0.5971548915861724	0.6296443730416664	0.5997231264126828	0.6090940069578115	0.6240779729287811	0.603825652239022	0.6083025203986192	0.6232368556216559	0.6001747700007847	0.6042511695840596	0.0	0.6126094690190177	0.6166833063767463	0.6029963760447402	0.6100222043238157	0.6138465294331648	0.5991496495945364	0.610008610765211	0.620277071479975	0.6093322550757281	0.6185518439128721	0.6106389260960701	0.6112235067884211	0.6031264629973933	0.5985653157810953	
0.6111348937898846	0.6154172221047864	0.6286774211247094	0.6098713637002849	0.6160991080085975	0.6077179419664969	0.5958551938553833	0.6322407695182107	0.5986402823874126	0.6234033096348413	0.6144127935877499	0.5845416640992172	0.6158882504770347	0.5986156766579329	0.6254530712517254	0.6209751389369901	0.5827338698448778	0.6261732673773894	0.6138616357478972	0.6007219496415802	0.6078278201846119	0.6082000093219891	0.6110881136151095	0.615532833409137	0.6265043054936924	0.6123359862577222	0.6094287153661935	0.620741683367398	0.6109333649926862	0.607298917293367	0.6226507788634038	0.630904303226802	0.5993714916604584	0.619266453554816	0.6236989021638728	0.6104609202401099	0.5864977908635736	0.6392486068892151	0.6102896330216644	0.6104764025148655	0.6117772669302928	0.6161876252259555	0.6148144917706377	0.6275520363312959	0.6088954869932758	0.6088357295856976	0.622580975901234	0.6525570323631891	0.6364595894010561	0.5984360590374073	0.6035462597760668	0.6064052853111033	0.5909016454496583	0.593127518039352	0.6117128362295148	0.6014795148055858	0.6225843330479663	0.6365440055025313	0.6082054108780124	0.6059031538056641	0.6043366655189476	0.6100399167275443	0.6122207760950727	0.613739172876937	0.6027019198798507	0.6221603138980101	0.6112984728143198	0.5948943691749908	0.6284764135423445	0.611767533470026	0.6126263676805805	0.6036869538245643	0.5962432902766073	0.5979803030897229	0.6126094690190177	0.0	0.6087475001792616	0.5950441069777287	0.6072115575142489	0.6252360597228708	0.6140954167351484	0.6049270570055583	0.6162415573264055	0.6178449903692125	0.5910364257045904	0.6141656332591896	0.6062484560368633	0.6245647658728611	0.6191388526827126	
0.6111566387872025	0.5909377164842711	0.6311898463544146	0.6189611920662634	0.6178096769297394	0.6124234265532891	0.6075813166046873	0.6195559939864708	0.6018930321093064	0.6253799805825375	0.6129251112283254	0.6224271654252695	0.6306350363544044	0.6288427845720674	0.6147316993172771	0.6473825050267298	0.6165375215761721	0.6124353877971687	0.6183409481849567	0.6095676225377908	0.6112626627339832	0.613961549863395	0.6170755169380807	0.6097708544249938	0.6338476477403576	0.6421126296805266	0.6374879091323649	0.6128638954521841	0.6332202551215957	0.6132160844478586	0.6046821692823656	0.6224226888247707	0.6056132301297912	0.6415637566837114	0.6215011141148823	0.6185747606539089	0.6115298806563654	0.610709553517821	0.6108860665413399	0.6170001259771738	0.6251250861944877	0.6314241837765568	0.6104251631094737	0.5979758674612492	0.5997386868926519	0.6326526630799714	0.6229565026837691	0.6260287049905924	0.6159805153612914	0.6175397641666284	0.6221545193568263	0.6223412558801096	0.6115244107241385	0.6242179870653692	0.6165712449911165	0.5986876205854136	0.6390056636424886	0.6285524170253186	0.6343384982985589	0.6022785631386163	0.6215871715219232	0.6102642685894972	0.626386287610051	0.63440512239405	0.6235369332319678	0.6000831125954784	0.6208763169273661	0.6189714486780076	0.6148783452921884	0.6220705474153314	0.6152965204548567	0.5946405267609622	0.6056200098807158	0.6047774902493914	0.6166833063767463	0.6087475001792616	0.0	0.6156060297560961	0.6068404221784238	0.6280459692520318	0.6204661439799841	0.6075029626901073	0.5938239729338222	0.5945025433073647	0.58819364728672	0.6127439995873294	0.5897503921120328	0.625265664098168	0.6005155060509243	
0.636567987345739	0.6182347039900373	0.6166570369827769	0.6071851699795736	0.6261372572283025	0.6106235418911398	0.6152645638879639	0.6259620051306154	0.6076274522577476	0.604211762092549	0.6190228222918057	0.6215240876318222	0.5998046457953579	0.5965745110232424	0.5811755994397168	0.6390996536316083	0.6012111508648845	0.6292181266338002	0.6189464506674854	0.6160806852469514	0.6172109260646914	0.6141840809607473	0.6255360247833474	0.5911409824101436	0.6302755208973541	0.6018482876224784	0.5997227999239403	0.6151794338207826	0.6164250833905032	0.6207306932683925	0.6038998541293578	0.620185351389847	0.5957754677385658	0.6233221600986081	0.5967728829605599	0.6128284927045093	0.6095658345026749	0.6187477492802147	0.6176858805030541	0.6183317716050225	0.6173548646885694	0.6168117108240185	0.6044405443666823	0.6191371216532294	0.6078640611865269	0.6331765181720868	0.6278741414596267	0.6134550437074945	0.6495614886035135	0.6211531264604124	0.5916467948438318	0.638060475796095	0.6121170180341682	0.6212358615655845	0.6245119601108748	0.6154838883909539	0.624456290759928	0.6111398924711188	0.6033687876603852	0.6066210471306717	0.6209465131488603	0.6098715006361274	0.6237929732233195	0.6048028749289588	0.5973988345186239	0.6066032507020391	0.6030024586083385	0.6263447169723106	0.6314873936222578	0.6104666282207567	0.6172140006383796	0.6084787424395949	0.618920696626845	0.6051725058916203	0.6029963760447402	0.5950441069777287	0.6156060297560961	0.0	0.6030210113122172	0.6159931513601644	0.6202159468279806	0.5935990819436389	0.5868156169156102	0.6170875271929981	0.6240868291481987	0.6019980023253126	0.622419407680848	0.5966483860750805	0.6021512925123667	
