#FIN
0.6500743829998519	0.631047377253962	0.6692210400491659	0.6512375389770331	0.6602295155561051	0.6463757577422082	0.648892256724648	0.6490482251572152	0.6785655106563112	0.6601023269767078	0.6590761347934084	0.6722372229442006	0.6668671823238052	0.6547202374995399	0.6522099000009758	0.6658130716857814	0.6495728818532366	0.640531498380146	0.6732378741347853	0.6566003131893485	0.6362681237420131	0.6675821526172174	0.6784526721850588	0.6803019193390683	0.6611338613313607	0.663980657843675	0.6668178163291787	0.6645304441791322	0.6474743383581095	0.6701016602588226	0.6527399257575612	0.674284565919139	0.6748341232153514	0.6628209897134862	0.666181534910675	0.6609652848616043	0.6446049145302418	0.6662230712268218	0.6508670684371911	0.6656855589075643	0.6642965045516348	0.6703892201872522	0.6525147850223745	0.6613235206186351	0.6639132043258258	0.6502864037902463	0.6828000732672812	0.6561665782230472	0.675541868508201	0.6533338026861804	0.6679525155573058	0.6826384902259612	0.6424614199393099	0.6373969991134676	0.6516005533956961	0.6592192871841054	0.6474497781257981	0.6779272420331762	0.6529685072158837	0.6583834987561927	0.6625953014202984	0.6668164766086122	0.6545476825883897	0.6693077981684963	0.6853370197250915	0.6766027510005315	0.6582969461668295	0.6366090277553673	0.6391213171341156	0.6341655500840837	0.6638015018828568	0.6399151527529832	0.6316837442147081	0.6543387460575298	0.6271256753708665	0.6359894404574133	0.0	0.6630142528760501	0.6533699854941859	0.6525568918385289	0.6658525659585877	0.654195452217492	0.6596151709557938	0.6670444622989542	0.6638827147650556	0.6571551727719276	0.6407901331338778	0.6636444950122322	0.657506914014348	0.6733796493786222	0.6505442636504002	0.6443369336029168	0.6426484740349392	
0.6488436678007279	0.6536240909683697	0.6530458438054229	0.6441816824979177	0.6568920013980972	0.6615768028894312	0.6678518619258387	0.6656713272233388	0.6449216943239713	0.637134881918564	0.6617366086089924	0.6430032765361315	0.6504053571282145	0.6578510587745319	0.6590870157002875	0.6434727631745012	0.679489124006158	0.6698356242904339	0.6504774680245058	0.6477895679409647	0.6643829944196575	0.6469346981880423	0.6392365354695575	0.6591918710059246	0.6650590889572743	0.6582010265838008	0.6487114818762291	0.6353869498090694	0.6551079921484741	0.6551095411159296	0.6559092721200007	0.6533603096450463	0.6549571223351872	0.6328906409778791	0.6345916332973363	0.6328331552343097	0.6679657753994785	0.6578680621523213	0.6438139576647075	0.6572154506273071	0.6539162633593827	0.6536732558565539	0.6480152624858642	0.6570482057626628	0.6540444155594105	0.6357304414665538	0.6458942151588816	0.6492960308694242	0.6791401361502684	0.6288866433012419	0.6659290080324043	0.6594684024846129	0.6495397534488543	0.6637588916498747	0.6261663855241807	0.6609819835333028	0.6459292567304509	0.649506409336131	0.6566240411934747	0.646214142716588	0.6464275396151882	0.663682802399937	0.6414068221343514	0.6457270477408319	0.6619940758413179	0.6669829458421137	0.6659451608248077	0.6721135225887573	0.6719302640992844	0.6516177546706428	0.6400961389004061	0.689234867506893	0.658154464849283	0.652007702404662	0.6707108106205855	0.6583241586083133	0.6630142528760501	0.0	0.6742957641494242	0.6608072567571837	0.6601425085247601	0.643586079077792	0.6540234153043971	0.6413901366175472	0.6292651281312338	0.6341740817989907	0.6619732211049105	0.6309476993990271	0.6401310480604678	0.6595887933448394	0.644620159558378	0.6428676371480886	0.6485450901247911	
0.6627677618923273	0.6522094914280039	0.6682861380991548	0.6472483924523298	0.6538284417820379	0.6584604676405424	0.6590613198165429	0.66803453168122	0.6508473420967686	0.6623814216498739	0.6629442129380647	0.6479626601996138	0.6566602714369736	0.6592247792530967	0.6624678697002984	0.6598411659773957	0.6749563252285844	0.6685403220739445	0.6761420362718908	0.6505869844647152	0.658108433746265	0.6498200900411595	0.6655653905650882	0.6508474654910519	0.6607021204427233	0.6581961630606319	0.642564936195148	0.6610671957112069	0.6456030660374344	0.6664585616877623	0.663489126232933	0.6629711865860862	0.6644070017043575	0.6568902483200798	0.6755348474186129	0.6607681122370712	0.6493365593993221	0.6655569754333981	0.6601969795083096	0.6563188803174105	0.6503544480965908	0.6532925779269507	0.674428953818268	0.6618944402031365	0.6580561167341595	0.6672887179587708	0.6524816106404108	0.6580774200449879	0.6671240847200086	0.6658294404002413	0.6697883394077584	0.6521817178484646	0.6491154967426576	0.6522450224681436	0.6499447127603315	0.6602693038231672	0.6694387204912813	0.6618958117698487	0.6572304852246242	0.6662919025250379	0.6656233614825706	0.6499579658213348	0.6531362139220719	0.65679185889352	0.680443762252982	0.6586541197853554	0.655245711805193	0.6548695910496025	0.655410380850977	0.662051435260539	0.6716263941854116	0.6543169280270092	0.6562643246296591	0.6617465521884974	0.6564776966614044	0.6530072872717111	0.6533699854941859	0.6742957641494242	0.0	0.6209570902000372	0.6519989796868477	0.6604542431525878	0.6401348724682492	0.6578179257743122	0.6590104514704	0.6552419660752974	0.6522515243206025	0.6658632537866882	0.6499689241894719	0.6384340930963225	0.6408063181159744	0.6540231416563751	0.6400289669037614	
0.6568109535199145	0.6509020381693584	0.6747594913522805	0.6716931505979052	0.6487844965175045	0.6695457836869345	0.6508572873950487	0.6497780363888529	0.6626004113218517	0.6525622911237996	0.6739806651199591	0.644783310415892	0.6605460028084718	0.6682435459032383	0.6708638896569552	0.6756243200839274	0.637292816979341	0.6513051875086068	0.6673945135503723	0.6454725971069841	0.6381302841382266	0.6667343707969521	0.6645824368187798	0.6757473297717872	0.6748771992597091	0.6587381773403074	0.6743904495104949	0.6499266925978076	0.649076160297819	0.6691451159107646	0.6733982698226012	0.6644348251608039	0.6570287882855775	0.6785770621109484	0.6742747099552693	0.6668316676546029	0.6709704414835805	0.6634751724198722	0.671377206315694	0.6572298097642308	0.6773803377195011	0.6548469505572708	0.6773300368693239	0.6645674180939339	0.6680607995452773	0.6636722520863221	0.663246963945333	0.6814133611272652	0.6497566215978967	0.6731693890433353	0.6819690103511313	0.685769127895467	0.6606968553449112	0.6609488141763982	0.661991486760575	0.664787478515191	0.6689174129114954	0.6794738730476125	0.6738598649243638	0.6659846537919305	0.6711936556825819	0.67382034698359	0.662431465506977	0.6607943783024703	0.6808849162901813	0.6780144216880191	0.6740425001949631	0.6478421780439609	0.6428880611955886	0.6346806212110492	0.6735123728662495	0.6597734561523367	0.6435844400049602	0.6518156386834569	0.6089099574425474	0.6587317237555371	0.6525568918385289	0.6608072567571837	0.6209570902000372	0.0	0.6424748580578873	0.6720641775600988	0.6544937354083417	0.6588148105085686	0.6691398738136384	0.650128640454963	0.6664640634087032	0.6475783094862015	0.6483390614176552	0.6788416164888529	0.663844184796704	0.6408527322525899	0.6384863723425884	
0.6612552255108095	0.6594469047365169	0.6532412939058146	0.6700128868224455	0.6649181151332726	0.6563406258461189	0.6501174818375339	0.6731311027449871	0.6586324644659871	0.6272302195310672	0.6719731593788665	0.6568203186229491	0.6374438908035065	0.654322468053818	0.6522586266819905	0.6466918254293376	0.6597692379353061	0.6724245627987444	0.6481347375315347	0.6512162445002527	0.6663686287219668	0.6460451796130107	0.6340519921582832	0.6538255326263613	0.6706271930916641	0.6602666208427248	0.6543692151742571	0.6610893395119508	0.6434865626607829	0.6546603929716511	0.6438287220052696	0.6331283961615066	0.6534857193765107	0.6279053333470228	0.6500134826641666	0.6569183840990908	0.6547807677771309	0.6397312275530287	0.661682990975174	0.6455684089134485	0.6486456984811946	0.6641946686160671	0.6219645987766798	0.657882095430055	0.6220138441174361	0.6524775588905205	0.6500953416425278	0.6555179448723254	0.6487862850209636	0.637991959784316	0.6510344369241321	0.6463076618324493	0.6460844714556419	0.6665431707137728	0.6584196684498054	0.6281562898138956	0.6462436432747475	0.6575039447686026	0.6432914639107921	0.6473014631593552	0.6685553863985276	0.66155948788217	0.6215887361952928	0.6272636976343224	0.6657322480422575	0.6727356766619585	0.662148828088932	0.6500178483687442	0.6681040813900214	0.6651517620433287	0.6488554398101665	0.6703198709380732	0.6645266416511673	0.6436505750872239	0.6678778971923092	0.6677536558646924	0.6658525659585877	0.6601425085247601	0.6519989796868477	0.6424748580578873	0.0	0.651123831010807	0.6559763452718341	0.650582512014482	0.6499994671613196	0.6416505029297861	0.6518412962850044	0.6405365202276736	0.633992576379613	0.6515987595197297	0.6571074217254029	0.6362038893937423	0.649425114106222	
0.6483053411414692	0.6570841283881101	0.6497400289430091	0.645432074796825	0.6657966216437545	0.6325644425116663	0.656713235352711	0.6765430781550563	0.6428398121784902	0.6467737468749504	0.6576593122700303	0.6343356926936332	0.6613808690790913	0.6406043087388384	0.6406434968913017	0.6451213897116042	0.6635639603485575	0.6658640725027571	0.6337955748321626	0.64114530289113	0.6599105791177774	0.655217071775634	0.647802344142183	0.6503365491844717	0.6452087735153209	0.6565864719359586	0.6690210129480757	0.6599150721945692	0.6395057164789252	0.6485142182754055	0.6568912643238161	0.6361281277161956	0.6429108871462108	0.6356782022832537	0.6597068044372941	0.6489032762400913	0.6568264844481089	0.6201423453585002	0.6488094227800492	0.6438833411411262	0.6602510596275217	0.6421004697405202	0.6733061925050867	0.6457334036696033	0.6493290700920733	0.6577337339337843	0.6461733701299046	0.6457386637733955	0.6381408867338099	0.6713970118615771	0.6384196873721889	0.654060743954787	0.6413503748408989	0.6511567914350085	0.6394075391529483	0.6507756886196447	0.6406791138252839	0.6494976846324312	0.6558401381473347	0.656526947055116	0.6557115951234367	0.6574215082891592	0.6593540309410596	0.6396086551008288	0.6642711231346168	0.6364974916057874	0.6320346625592652	0.655894221636359	0.6822235675021604	0.6692898483750083	0.6501430796653079	0.6729229495929172	0.6808340700693756	0.6539097676320752	0.6644699791230058	0.6553535241403592	0.654195452217492	0.643586079077792	0.6604542431525878	0.6720641775600988	0.651123831010807	0.0	0.6324030750003813	0.6561570409549669	0.6418505127844336	0.6201448146194661	0.6467887756952606	0.6598650565541435	0.6495043016244342	0.6581365694646915	0.6557393931154898	0.6287266761556927	0.6464515369582975	
0.6536502011298879	0.6640810377825834	0.6623682799215757	0.6511082084256044	0.6312677846559833	0.6297083451336452	0.6671291595031703	0.6769050478020469	0.6284003917456378	0.639682390567899	0.6434784549284902	0.6392216866291356	0.6470205354806324	0.6487762405046273	0.6456937187131737	0.6552790793166816	0.6537787116738122	0.6533444694975149	0.6475581211507184	0.6354663606828332	0.6543220835780201	0.635071133163451	0.6391272917334158	0.6632205322982523	0.6691436512838105	0.6443566053273087	0.6383355245903126	0.6607198742689308	0.636298045953305	0.6555399084813442	0.6441214437184357	0.6599010260745899	0.6538235740246467	0.6528261249524381	0.650609438457606	0.6600960438089989	0.6453775879496129	0.6466786668821469	0.6601273125425065	0.6397317831305938	0.6465786578006835	0.6418840550897662	0.6517895217732504	0.6647147156950288	0.6273871856606631	0.6513583755737127	0.6369140009647296	0.6212897044582467	0.6676043650766277	0.6407797667756694	0.6431469859402893	0.6634020512649246	0.6339169429263165	0.658798487452859	0.6532912362426153	0.6517407020608195	0.6441130831107104	0.6455491818662871	0.6285159148301878	0.6522169436493943	0.6413678600212385	0.6594684623331946	0.6264415378166076	0.6411504028634185	0.6641539169082432	0.6618879400642712	0.6510556490964068	0.6565642664291302	0.6593583358378725	0.6425192039246408	0.6613749639221613	0.6623875093204383	0.6745224386020594	0.6547715767159769	0.6574133922218406	0.670961469428161	0.6596151709557938	0.6540234153043971	0.6401348724682492	0.6544937354083417	0.6559763452718341	0.6324030750003813	0.0	0.6521904100822753	0.6359384275132254	0.6490835108337234	0.6541145063851275	0.6425606085914228	0.6465101309517755	0.6603970814316928	0.6435327142203718	0.6174941787789789	0.645877244428275	
0.6248932404463347	0.6685442452792312	0.6402969699353784	0.6337145873272404	0.6711073695386263	0.6483027767254579	0.651388838705401	0.6639368278761774	0.6339454019591957	0.6532051761643582	0.6440203447740989	0.6499285360876188	0.6619204857515354	0.645979495874762	0.6567953664533344	0.6588352907829365	0.6773320290876759	0.657986853874027	0.6408590917695394	0.6504374483428794	0.6666551765880049	0.6587866011965713	0.6568841415148876	0.6570934422753938	0.6482513244279315	0.6552589544215641	0.6457560397458153	0.6512152402426095	0.642291349020504	0.6285994182304135	0.6679758976239126	0.6327914059194546	0.6453754177177242	0.6498277682654761	0.6535786450127644	0.6541550239613203	0.6695480941661269	0.6681261218363022	0.6645360788341551	0.6385126343867572	0.6562860011159368	0.6298184812832446	0.6667065366104286	0.6612994222889614	0.6447075281353248	0.6525995654933323	0.6321058562402835	0.6478893090145691	0.6504720873995675	0.6613495280710134	0.6432893310253593	0.6537983086718355	0.6509775545326506	0.6487062197553886	0.6551007538526775	0.6529547300723721	0.6490711694434276	0.6593323749470805	0.6564678711136167	0.6513661590745767	0.6727993679699595	0.6450363897907978	0.630434641675587	0.6537392817621989	0.6545577493827319	0.6649392071183544	0.6545277697098147	0.6619143501213904	0.6681111302410143	0.6719513253854482	0.660409082284106	0.6632588296205025	0.6668115226908524	0.6485848159709284	0.6652539028016173	0.6841764418380518	0.6670444622989542	0.6413901366175472	0.6578179257743122	0.6588148105085686	0.650582512014482	0.6561570409549669	0.6521904100822753	0.0	0.656554008865356	0.6431651489615793	0.6413911322044897	0.6583144012864672	0.6422498700481143	0.6440463635166365	0.6404148702267574	0.6425484454182633	0.6676031386828547	
0.658810057117121	0.6574730741045969	0.6456488674684145	0.6537271021935904	0.664868048915762	0.6391694289363279	0.6723534701074211	0.6594799543891783	0.6272754650919312	0.648283034782958	0.6380424457468008	0.6349734575897943	0.6576115896042183	0.6470223657479159	0.6602856017497938	0.6430687888740836	0.6548316527603395	0.6505549963503019	0.6590319362218635	0.6542381561131896	0.6714680626662364	0.6514328491597614	0.629468361328895	0.6516870060811618	0.6542325414268619	0.6419675727626889	0.67183941808669	0.6476804478975781	0.6382973017391878	0.630292521917348	0.657454069326391	0.6429851684025044	0.6328701256784148	0.6473604853625273	0.6586921596617126	0.6248140232029358	0.6643729854665528	0.6659847288976284	0.6459798668765883	0.6319015148932268	0.6581163846234512	0.6525171665908149	0.6335393885829897	0.6576552728898432	0.6635461825459971	0.652518408916688	0.6521864082227077	0.6416450888101668	0.6305515312926959	0.653086577428049	0.6450199336975648	0.6605828046028019	0.6237852199663383	0.6665577914704822	0.6630218906837837	0.6579465139698415	0.6474671358286193	0.6350213119240073	0.6478903251978221	0.6628388944223972	0.6518771770465354	0.6627511749692402	0.6495004023442368	0.6564228710307869	0.668041972238172	0.6529642192507632	0.660160343106958	0.6509201210978746	0.6718956092051453	0.6406736374257567	0.6570763355374032	0.6701840281523257	0.6580054571619777	0.6441175164646546	0.6476551302962885	0.6574037611708314	0.6638827147650556	0.6292651281312338	0.6590104514704	0.6691398738136384	0.6499994671613196	0.6418505127844336	0.6359384275132254	0.656554008865356	0.0	0.6554377513418559	0.6497911659349067	0.6355997564098406	0.6543982606826195	0.635765090101073	0.6456888859437347	0.6353100374290027	0.6492822163269951	
0.660919349866087	0.6576648265055329	0.6424546241750942	0.6743966167787232	0.6578458182317077	0.6430338011326402	0.6729839235663762	0.6815089937693732	0.6585060953540645	0.6382558464189197	0.6408949891427795	0.6481732625191897	0.6520542740179682	0.6418823866829403	0.6371395523297871	0.6475578906309365	0.6686631773728615	0.6607787141907434	0.658084980035747	0.6480439170758365	0.6506536709692528	0.6351132197290902	0.6425310736847245	0.6831634520710843	0.6139067173366952	0.6635044145702107	0.6541821827969417	0.6546149247319955	0.6461957273288732	0.6059238700718167	0.6386519665425627	0.6453532228013592	0.6557038106217704	0.6529712599566146	0.6811831468147089	0.656365586413503	0.6401421810966272	0.654416103845324	0.6612736063633314	0.6184722069111848	0.6498408997396456	0.6221157063098304	0.6457540995712865	0.6543867325259065	0.6369472410260983	0.6705093209921681	0.6405001469572532	0.6391143411197812	0.6407053913009881	0.6535221379924421	0.6390291928794689	0.6386857426498795	0.6460603512378711	0.6646398322387441	0.6548890118906753	0.6394411346299829	0.6410458071511074	0.6619368634019982	0.6612444121256282	0.6458419102867652	0.647863693202486	0.6467847127563169	0.6328356388068795	0.6138815802169666	0.6507352465560814	0.6397207075368896	0.6132050489242311	0.650751549656816	0.680398211541442	0.679057720910716	0.6496947536985848	0.669052730039366	0.6597727884442273	0.6228150129601314	0.6378794971230479	0.6586819538153288	0.6571551727719276	0.6341740817989907	0.6552419660752974	0.650128640454963	0.6416505029297861	0.6201448146194661	0.6490835108337234	0.6431651489615793	0.6554377513418559	0.0	0.6511682272458846	0.6532941944083612	0.6555959585406532	0.6581416671440065	0.6556873163368653	0.6520037761634558	0.6339865240414665	
0.6432180291140366	0.6622497043194924	0.6529908141468356	0.6323886850569345	0.6579033714136906	0.6519189313885683	0.6371806483391165	0.6678631212801147	0.6639909368146646	0.6431712891389594	0.6571809775549711	0.6587975644033457	0.6577139729820562	0.6633931302690654	0.6465040285784971	0.6404771554612907	0.6598268796041402	0.665096080137977	0.6416930700493967	0.6572963385886232	0.6501687048284135	0.6735810426604998	0.6605242977047503	0.6689854538521969	0.6606949322062127	0.6529213262879439	0.6400735259722677	0.6673005419179587	0.6447384686494695	0.6575095899476207	0.6442546449429899	0.6420238060992451	0.6586724582323339	0.6555998509731014	0.6549175359310173	0.6460323652128388	0.6503176777496993	0.6771034016455915	0.6519960146958228	0.6624525497828271	0.6685240073774343	0.6452273988195143	0.6445269017194308	0.6546817898448924	0.6569423861679562	0.6555536457121127	0.6468440815077658	0.6497574054855103	0.6460445269907082	0.657878430747939	0.6520748812676592	0.6487597437735992	0.6304123251026587	0.6615780071368424	0.6434685621653711	0.641116179715205	0.6349142359305255	0.6562724558238533	0.6472525778233585	0.6533889190052462	0.6651372935008126	0.6585154882108256	0.6354536233007382	0.6516440024212893	0.663257595383324	0.6612552371377669	0.6178821891930365	0.670122303579876	0.6704939560607142	0.6731842523076828	0.6423092846032987	0.6810744661761119	0.6729776452001197	0.6466538035018154	0.643987467199079	0.6622371410239496	0.6407901331338778	0.6619732211049105	0.6522515243206025	0.6664640634087032	0.6518412962850044	0.6467887756952606	0.6541145063851275	0.6413911322044897	0.6497911659349067	0.6511682272458846	0.0	0.6603791207704497	0.6519215386192743	0.6481441759625576	0.6535638791457379	0.6546619924618768	0.6539837200879827	
0.63862305582293	0.657213774940493	0.6580786337490923	0.6569847129219357	0.6519990381227581	0.6477034698768758	0.6691551630004975	0.665798120501317	0.6335538495397619	0.6401115553336649	0.6300604168159403	0.6489484235220104	0.6399150202332822	0.6495546838324577	0.6519677249149902	0.6417094746188905	0.6598952584650475	0.6690846295303787	0.6443158488778933	0.6265397527674379	0.6682932762905807	0.6509791740323887	0.640311407204466	0.6470454259836282	0.6355417747111698	0.6283469801035826	0.650074970528379	0.6509533211754153	0.6448017716349588	0.6548159637632283	0.6475473771390763	0.6424295034253251	0.6280052737238266	0.6405072043173932	0.6581883317251818	0.6698664342372521	0.6681262828299842	0.6471247050364751	0.6545698218930522	0.6162162913856448	0.6554452160770354	0.6551708310570992	0.6310339401146108	0.6455812119999363	0.6577546521517463	0.6615284387047158	0.6438358291808433	0.6378054634829208	0.6612693390401156	0.6757828917722639	0.6565954074274502	0.6370424054871833	0.628021914212316	0.6368502874395576	0.6372615668292466	0.6425094417673239	0.6476927235992307	0.6543430103008364	0.6489929652247516	0.6465317446519139	0.6550138699089929	0.6714559905074273	0.6535159856261508	0.6648209093587624	0.6642655497620849	0.6652104862855888	0.64839059345481	0.6674431240625254	0.662400292261438	0.6617176313568337	0.6544846731281848	0.664693341906885	0.663490571214006	0.6551803468133378	0.6497161947650789	0.6663892961951228	0.6636444950122322	0.6309476993990271	0.6658632537866882	0.6475783094862015	0.6405365202276736	0.6598650565541435	0.6425606085914228	0.6583144012864672	0.6355997564098406	0.6532941944083612	0.6603791207704497	0.0	0.6370610251889163	0.6529808568573421	0.6478472179058029	0.6596013835771639	0.6489698992641583	
0.6559793323276515	0.6652687823289284	0.6504019199299336	0.6538735217557933	0.6474900169277316	0.6523808630751722	0.649520874858562	0.6768876343934982	0.6441208845050027	0.6561755954258209	0.6487528664491754	0.6422006659458515	0.6343644667627584	0.6511296922127955	0.6256726149811249	0.6503994768570147	0.6690129781630296	0.6606263875802637	0.6389928642076776	0.6398922847475983	0.6882853943194749	0.6431897333963166	0.6637343729871987	0.648312215316931	0.650959839384601	0.654400285646728	0.6520362116418992	0.6562172379023201	0.6438294167285841	0.6440273225984394	0.6468831675564158	0.6441685309059573	0.6668579051793313	0.6435191048546105	0.6421157109293776	0.6500740923493052	0.6617080216264554	0.6462923425992695	0.6577448015270838	0.6399112556167413	0.664014021429901	0.6498968930156848	0.6513294444649524	0.6481708998522961	0.6319009147463805	0.6419862363294043	0.6446533174146345	0.6482871561100803	0.6323891775012979	0.6625861840052966	0.647508063760327	0.6487090423054982	0.6294259436425349	0.6546531129057942	0.6446368436593558	0.6365324695324036	0.6541972554145599	0.6500519824437782	0.6215586290804302	0.6489486997028393	0.6537343780572633	0.6597269736957112	0.6531574943737455	0.6537463174587553	0.6562386646538789	0.6609098035386264	0.6518383249092172	0.6562366397465947	0.6867179684880655	0.6512725639136463	0.6626099499655143	0.6658292929998394	0.6665495243354302	0.6362372228385949	0.6616175850805687	0.6557360075421671	0.657506914014348	0.6401310480604678	0.6499689241894719	0.6483390614176552	0.633992576379613	0.6495043016244342	0.6465101309517755	0.6422498700481143	0.6543982606826195	0.6555959585406532	0.6519215386192743	0.6370610251889163	0.0	0.6458927385426001	0.6527545788378868	0.6299608590629149	0.6193618351167458	
0.6486325971004223	0.6700755362034925	0.6587453622528756	0.6575261872714235	0.6726477067142879	0.6539794238942522	0.6736695840443259	0.68136423368166	0.6596530157431989	0.6368429651732701	0.6615001211663407	0.6185992681743242	0.6537718420772064	0.6575642679295765	0.6632589211406438	0.6576048126530066	0.65132005538683	0.6579078433176717	0.6661798034961652	0.6433155808138566	0.664962719869526	0.6497911731497541	0.6692611380564919	0.6650182934260886	0.6641030860421742	0.646202939362091	0.6636340718924811	0.6578950193183455	0.6469958959026045	0.6572178115066574	0.6559914752413745	0.6578140334445005	0.6379770602306464	0.6470611329023382	0.6604027892851025	0.6545454687303036	0.6689776731056398	0.6416333387829373	0.6622308445964731	0.6592880170877193	0.6552707039917154	0.6542712309264878	0.6550805783498488	0.6657106436870224	0.6552972576936757	0.6505532271907233	0.6336705223834909	0.6400967270855991	0.6602699095745621	0.6373392287486332	0.6603569508312879	0.6667428027446876	0.661306269104132	0.6585468170497387	0.6574954600353924	0.6520336505629019	0.6371210924661277	0.6517305021976743	0.6467514750380638	0.6277908862297785	0.6562194488689019	0.6459594805652598	0.6579193453377392	0.6523912702450285	0.6453741685185934	0.6275513709276788	0.6661742341123216	0.6554454012145872	0.6889708301964534	0.6659646747901116	0.6650144720490263	0.6739772749749545	0.6712471833734411	0.6636896421172878	0.6670243863981558	0.6677740318375127	0.6733796493786222	0.6595887933448394	0.6384340930963225	0.6788416164888529	0.6515987595197297	0.6581365694646915	0.6603970814316928	0.6440463635166365	0.635765090101073	0.6581416671440065	0.6481441759625576	0.6529808568573421	0.6458927385426001	0.0	0.6544840265819969	0.6253833871865229	0.6325174223586261	
0.6482635970542203	0.6733508810328531	0.6411597339853399	0.6396156400760806	0.6638089939883383	0.6505151476181164	0.6571272841214496	0.6672756526581006	0.6280758492102417	0.6303629265153455	0.6616727041963428	0.6453428091143905	0.6269174031340876	0.651868262895138	0.662194099590945	0.6616095240623581	0.6566461270399848	0.6559604275090452	0.6523893381229537	0.6496009764404873	0.6690711366959545	0.654903677241145	0.6455379248394673	0.6543901134464377	0.651062927339759	0.6413814392288457	0.6329379228029084	0.6507893307334327	0.6455468770344116	0.6550026211764625	0.6500881149118816	0.6468692744135283	0.6455670854796816	0.6512276839158169	0.6661559789382576	0.6426586728471921	0.6443148421412286	0.6451260062344586	0.6388709032198401	0.6441840138151083	0.654447178741328	0.6691811910763619	0.6619184573814132	0.6481877838582005	0.6520988746723255	0.6324587738027914	0.6410382378023751	0.6442280325962929	0.638256422578706	0.644498864821823	0.6441170097039601	0.6687140817241842	0.6510937681228279	0.6759654454254134	0.6482182931661118	0.6409898054955353	0.6627031654756528	0.6345368835522971	0.6352687551259177	0.6392850138311055	0.6544362695453811	0.6689835258825607	0.6436363098609637	0.6459917733519482	0.6456828837635653	0.6637720591636336	0.6524285284095388	0.6273362928887511	0.6831571735258233	0.6374540185147646	0.6539354667608341	0.6552709889074078	0.6455670240230953	0.6645692098082492	0.6654755834821178	0.6666304533456933	0.6505442636504002	0.644620159558378	0.6408063181159744	0.663844184796704	0.6571074217254029	0.6557393931154898	0.6435327142203718	0.6404148702267574	0.6456888859437347	0.6556873163368653	0.6535638791457379	0.6478472179058029	0.6527545788378868	0.6544840265819969	0.0	0.6382548819764494	0.6475681060815943	
0.6652266246887203	0.6528116246286019	0.6540253819159731	0.6495914193893644	0.6531470194257813	0.6622319217616855	0.6552326681869882	0.6647074996864075	0.663799213743721	0.6416923477506535	0.6381655199078331	0.6381250718471819	0.6405612616430334	0.6509189696378579	0.6409818299466936	0.6444965759096242	0.6617315263475094	0.6592652841761162	0.634272398118852	0.6467818588411576	0.6602320109393616	0.6335265011582767	0.6120175061529025	0.6394851582921797	0.648354652985673	0.6637583668256903	0.6493171219702913	0.656633860883038	0.6423851155045841	0.6407059090568766	0.6273708721900308	0.6489807369178748	0.645225556380745	0.6295937609498091	0.6498879723129563	0.6386513466369224	0.6661334839784652	0.6678725403650942	0.6585204712737062	0.654453181728278	0.64142829791297	0.6450840047330877	0.6253380307524892	0.6396695822115374	0.6660616858036541	0.635378655108729	0.6376962259811578	0.6398616271333528	0.6459984635662439	0.6407002855942833	0.6512722366658328	0.6513255270669809	0.6506179512111491	0.6710900338278091	0.6303271003977593	0.6491569284619181	0.6579880665510427	0.6395219086735917	0.651361619945289	0.6412908284511951	0.6476283240536409	0.6408741815177754	0.6132809333712499	0.6407137574239821	0.6757362986010425	0.646804003073681	0.6611037679785554	0.6581590649557166	0.665257200899281	0.6591669545923926	0.6260923282102052	0.6703575343658008	0.656428765818609	0.6281431555410789	0.6411878338835625	0.6690384984878961	0.6443369336029168	0.6428676371480886	0.6540231416563751	0.6408527322525899	0.6362038893937423	0.6287266761556927	0.6174941787789789	0.6425484454182633	0.6353100374290027	0.6520037761634558	0.6546619924618768	0.6596013835771639	0.6299608590629149	0.6253833871865229	0.6382548819764494	0.0	0.6564790688682938	
