#GBR	
0.6792708165167554	0.6566730095972679	0.6663434981118836	0.6699976235386231	0.6818554772909713	0.6745272267465521	0.6729206320584068	0.6676596548996684	0.6647223829915379	0.6712742326314581	0.6792067134738077	0.6780836715540597	0.6768841163576595	0.6682841477859428	0.6784111282938049	0.6885777480148563	0.6821507989650015	0.675000346162215	0.6635160275945977	0.6894863769802386	0.6593644273985131	0.6621379680211852	0.6659953487085981	0.6761459371552706	0.6827499681208022	0.6762335195141931	0.6527229163255599	0.6543163409782088	0.6696007336119765	0.6679539645732413	0.6612369367018165	0.6776323447794924	0.6400291815187138	0.6685488836573232	0.6653155000790163	0.6737239853128205	0.6906744346219975	0.674004679947823	0.6656077046333573	0.6677633778243721	0.6609684312887694	0.637464506835716	0.6316026521391875	0.6639732401059619	0.0	0.6695063365701592	0.6452504548722837	0.6438126864064984	0.6559743886139163	0.6812767762729741	0.6596764696814649	0.6534874440576839	0.6698051094766323	0.6645909406699293	0.6853628216249756	0.6506458021388479	0.6826248210367459	0.6695841051968943	0.6612660706891058	0.654684280624979	0.6719859024009036	0.6867152948148306	0.6773635786302077	0.6720683125594883	0.6791920126993822	0.686490666503234	0.6704695934713587	0.67721863494337	0.6692567439178014	0.6812003129676918	0.6594116853594615	0.6804278989283805	0.6745810115119435	0.6825954679145818	0.679273963138513	0.6724547451151324	0.6753943344205089	0.676802155398363	0.6726479770808702	0.6756239598774265	0.6780263758503617	0.6628933003643392	0.6819576899371234	0.6719800704087522	0.6744090087661774	0.6738481850390525	0.6712635425197254	0.6767163993834366	0.6809346390698467	
0.6744825009823587	0.6567948634685509	0.6613097552282077	0.6730606679468917	0.6691657902150872	0.676418075560123	0.6846486097664041	0.6645085821435739	0.6664416644997095	0.6792266643980196	0.6693699400763906	0.6747027018195493	0.6656391567516735	0.6680602058091967	0.6816674435386136	0.6726803589449979	0.698730494636901	0.6821038381405902	0.6734230912212416	0.6702517394944211	0.6855815448893042	0.6802207552285708	0.6490624392253398	0.6703540950669371	0.6766341150369963	0.6863411633955283	0.652857355759253	0.6761038745925979	0.6668636437697635	0.6694271387564046	0.6680720471938262	0.6709929210202585	0.6774272832923771	0.6561402279714981	0.656030638755953	0.6701543786214902	0.6887599749333203	0.6656524156360564	0.664687110607584	0.6714269009456838	0.6482259519706032	0.6548080006614896	0.6500585934679823	0.6628643927991853	0.6695063365701592	0.0	0.6506945884341797	0.659989451013872	0.6765830333569238	0.6752911912864494	0.6695452224309061	0.6278281969443819	0.6781570782005253	0.6715077738158788	0.6890496137679563	0.6619229909614415	0.6766006293437865	0.6685628056900808	0.6622343116724407	0.6790625598847271	0.6914996990969136	0.6677620773756728	0.6879207357682224	0.689774971810995	0.684733861164585	0.6747237397516967	0.6619353220815486	0.6712154108279456	0.6730552188995685	0.6831099453158074	0.6733339150038045	0.6687553148651229	0.6778607145624855	0.6821536847960366	0.6796755465968325	0.6652758697683709	0.6701118351542813	0.6810416885340678	0.6828948749026347	0.6797977681741645	0.6702996117972138	0.685866408081429	0.6711021390489602	0.6900977283597802	0.677997037394406	0.6930201110415386	0.6811979512346247	0.6852520030214246	0.661725680822485	
0.6709302906963475	0.6496079881670607	0.6619072434728213	0.6777048732515663	0.6671993871188857	0.6682524666448146	0.662050446118555	0.6743581761657498	0.6564629617520878	0.6606364694390425	0.6853275317643651	0.6660443890838766	0.6724653974270824	0.6645637856404798	0.6729852676026084	0.678751409771227	0.6758023990454383	0.6764270249689903	0.6720466021369245	0.6553464274269727	0.6768608360831316	0.6713929697103171	0.6611633471971019	0.6754387083915425	0.6677246066006529	0.657870073410646	0.65592324730789	0.689458186822494	0.6573400963486413	0.6577997917270659	0.6423130358618383	0.6639413850454561	0.6542489071601867	0.6566670750420883	0.6559267639923105	0.6786981384297743	0.6630818463648214	0.6885984946702133	0.6370526511643568	0.6774692621852708	0.6550055665514133	0.6432630655493963	0.6540617878068338	0.6789227702474911	0.6452504548722837	0.6506945884341797	0.0	0.6671287072058131	0.6280166878619052	0.66234687483651	0.6702694371679419	0.6467113014679974	0.6755340486972037	0.6693925396080873	0.668426869657744	0.6430969967061941	0.6774076642617375	0.6688487486639694	0.6670972593664145	0.6574089536618115	0.6810796521068475	0.6896635479151099	0.6836983662384817	0.6737797619489764	0.6671093329992219	0.6721381410549216	0.6722278876261665	0.6510298519895876	0.6904122299326092	0.6677640645149179	0.6419724480159166	0.6547483422256144	0.6689580712197265	0.680869098039766	0.6686197593304041	0.6774782756069714	0.6578610205341004	0.6773037870013654	0.6853137584427922	0.6809175416366373	0.6744962376796433	0.653153130844603	0.6767101023386443	0.6646628533472299	0.6595561910847427	0.6731130254366169	0.66511635610381	0.6794667958285734	0.6534472540490945	
0.6670549593284829	0.6537779903517793	0.6634794687784846	0.6682525516753006	0.6702567451773529	0.6784015339351328	0.6772784937872516	0.6746553495719367	0.6580524460154107	0.6748828073469714	0.6705314852111164	0.6582234605961095	0.6653162176964241	0.6669672346453819	0.6770741924738176	0.6702259192794506	0.6811832521447898	0.6652231475197669	0.6633406999102421	0.6867018944383239	0.640221733187622	0.6716337081768777	0.648626314484681	0.6652347567085214	0.6789382482470709	0.6677587086458194	0.6650836277235171	0.6662614702022888	0.6614966113324343	0.6614201480494968	0.6578964222244597	0.6536719461402671	0.6730203383996531	0.6726373815632087	0.6809244153060567	0.6688121517980434	0.6713943888333713	0.6887474423991776	0.677562048754323	0.6701865423602095	0.6646503129803922	0.6559679963335631	0.6522606068572601	0.6538332350716486	0.6438126864064984	0.659989451013872	0.6671287072058131	0.0	0.6674866989669175	0.6703266260158876	0.6753343056553714	0.652589087506765	0.6583301218429538	0.6722527043302204	0.6634339275784868	0.6542413487329404	0.6693716387334454	0.6720852806942031	0.6643165183840811	0.6610817390554888	0.6544503769334821	0.6605633858018896	0.6816092711645668	0.676465280644313	0.6707569984790149	0.6732507726352235	0.6672399510261997	0.6849359500078653	0.6667313145387621	0.6719888973539063	0.6590066182668965	0.6674055015292694	0.675675095861955	0.6769309684535327	0.6756073457650902	0.6678242991061374	0.6659471729219375	0.6566924952454367	0.6886915619332377	0.6636766089788729	0.6557490134209423	0.6718578366577135	0.6828086444134325	0.6742788412866221	0.6677713569380362	0.6696284084615541	0.6711220560763761	0.6657870251568914	0.6608669013362158	
0.6665408871978455	0.6685062746822978	0.6625443448276531	0.6761037725443995	0.6699108220232375	0.6795021404924935	0.6782603544058159	0.6682849698327245	0.6415607320311145	0.6778079532034069	0.6728326511448961	0.6869368963298008	0.6813571876378117	0.6583582141843295	0.6840445783883311	0.6746792236941557	0.6833117609859355	0.6802966406596433	0.6605975567234261	0.6805914627667371	0.6621747215421645	0.6639517615822248	0.6561105518113703	0.6780164564359286	0.680856565993303	0.6815537162813478	0.657611273035406	0.6629025772153927	0.6651964225507175	0.6649427176526004	0.6614505071449919	0.6772529288922157	0.6793604012811869	0.6577391643841675	0.6625695615703361	0.6786593806446881	0.6752521882587375	0.6678371294654682	0.6661637032555899	0.680763015180539	0.6466705691523846	0.6604326477156697	0.6492287470897331	0.6755242347540387	0.6559743886139163	0.6765830333569238	0.6280166878619052	0.6674866989669175	0.0	0.6711936722444385	0.6835779930165902	0.657354693875809	0.6711096569885145	0.6808257424493376	0.6768609555927965	0.6539054136580817	0.6757526918590594	0.6773566944750073	0.6584578146502859	0.6567926827657224	0.6893402295330158	0.6743898841683631	0.6830104796637788	0.6741403378526492	0.6555860546218337	0.6960473437072083	0.6707972501394723	0.6658309985169362	0.6643797781009693	0.6668323036527759	0.6558626840307866	0.672362459632863	0.6723002415230281	0.6795937028202972	0.669665303317788	0.6740592927994007	0.6730286445049181	0.6773502908040483	0.67871818839026	0.6875737379965714	0.6716089448277605	0.6695018642189751	0.6713604861690072	0.6728684413759592	0.6670274769946507	0.6840917159987547	0.675317689634237	0.6646297429174312	0.6753313866487978	
0.669389799636386	0.6812407987804099	0.682607669876744	0.678497678514423	0.6611849312222554	0.6643568720955606	0.6741801360723466	0.67783213242547	0.6758022105428277	0.662084251573229	0.6576090158278545	0.6607740694495483	0.661816580931867	0.6676514754082163	0.6655495617771081	0.6650273732856764	0.6749811278553277	0.6647276328861631	0.668591410798558	0.6491659693578962	0.6570862874338861	0.670867880594028	0.674034694782639	0.6682825164133872	0.6578012491438586	0.6633731248416672	0.672400520948303	0.6654785285970184	0.6781129068581573	0.6826090564458646	0.6844276887821669	0.6616120315558526	0.65487333279892	0.6884374567936782	0.6666711330232793	0.648267763506309	0.6623917795285057	0.6511173568392246	0.6757966179867531	0.6636179878780926	0.6793508302763349	0.6789832446424338	0.6750418682418351	0.6522290977483938	0.6812767762729741	0.6752911912864494	0.66234687483651	0.6703266260158876	0.6711936722444385	0.0	0.6439132014500702	0.677885743850759	0.6499534995621183	0.6685877894464509	0.6584510363846294	0.6865864139691408	0.6585641233011339	0.6567696937106963	0.6716274921765926	0.6759809433526796	0.6739526182677573	0.6694377583559161	0.6698544651982706	0.6628990147545464	0.6590487534213715	0.6597555587248829	0.6642096336769073	0.6620170310459101	0.6758992900788652	0.6537055111271304	0.6821827165521636	0.649259662671501	0.6687216484264737	0.6735150433103781	0.6637702619602323	0.6650451744101253	0.670950526541205	0.669416497738686	0.6699287081311259	0.6564130182298071	0.6719992047754701	0.6684012110221684	0.662275352655602	0.6742383434969784	0.6676723806675728	0.6676129982985226	0.6544050898123686	0.6708955362534743	0.6716898975946759	
0.6672012120678411	0.6855456185796691	0.6919716981764517	0.6625306184064399	0.6690825232759965	0.6694068790948644	0.6704496955130341	0.6845959809805033	0.6753507263743375	0.6623769073422597	0.6662610945759309	0.6743525646065561	0.6714117812141005	0.6787781140623886	0.6579291036026418	0.6567474545302231	0.6753900828482471	0.6758618677830139	0.6777594688670103	0.6779116207931123	0.6583289918348952	0.6740721324151953	0.6672340872734666	0.6652492609934517	0.6844769294949267	0.6642148782684094	0.6820594090552579	0.6648044557939286	0.6769208504439839	0.6797734870668306	0.6711315040558035	0.658975440885367	0.6688211697253627	0.6822156957944876	0.6832034409090003	0.6740126543429921	0.6770573632529806	0.6764865603282217	0.6699044918440527	0.6629981238371098	0.6761411905752965	0.6731025348085655	0.6871380603075726	0.6656872269897802	0.6596764696814649	0.6695452224309061	0.6702694371679419	0.6753343056553714	0.6835779930165902	0.6439132014500702	0.0	0.6731918686070466	0.6560381976220573	0.676511808618595	0.6671148032180785	0.6705277057309147	0.684996757612205	0.6764363326604919	0.6677271054068329	0.6774076995341569	0.6746623511867152	0.6742513324270609	0.6826788832962147	0.6612245253647072	0.6642077636128965	0.6671975477808634	0.658814486107496	0.6628341675517924	0.6677871747128654	0.6674290965097531	0.6684438271462216	0.6759485861561964	0.6728990422511851	0.6546933893262767	0.6604631972827005	0.6873159062653924	0.6628224698329972	0.6634388972725809	0.668268710402049	0.6561825989007739	0.6619061780833188	0.6653281162374141	0.6625913116577548	0.6648225600916515	0.6690958473598569	0.6577911030002326	0.6657014279846771	0.6660130670795803	0.6547687083896708	
0.6688042640980821	0.6653881164126791	0.6552969232686946	0.6744178022735265	0.6703848588428317	0.6684257560204272	0.6730043589820194	0.6587142090569097	0.6533581670375341	0.6781457287431987	0.6526534046848083	0.6849825471792204	0.6783348235475601	0.6508094976037122	0.6845512081734946	0.6739692622661775	0.6760637543691345	0.6837223956634533	0.6601759771347233	0.68517913670497	0.6891907163668751	0.6790378136517874	0.6455517438230282	0.6593363554582025	0.6796874114635248	0.683045155260836	0.6446535648120685	0.6922425597559854	0.666008930227525	0.661981860587354	0.659655875108049	0.6667534821072046	0.6792216791933374	0.640195800332331	0.6473887879736058	0.6712177199072119	0.6791705534164338	0.6716275810657866	0.6554041826492745	0.6607438523887179	0.6477366724594601	0.6386427596327151	0.6386095294419465	0.6731526601970406	0.6534874440576839	0.6278281969443819	0.6467113014679974	0.652589087506765	0.657354693875809	0.677885743850759	0.6731918686070466	0.0	0.6790381069385035	0.6735750665500531	0.6691022958700887	0.6571372542551384	0.6855179498109928	0.6815305886653393	0.6516734111126098	0.6532057144876038	0.6644914634115685	0.6688402217578284	0.6812814337040679	0.6671371923356162	0.6831937492761371	0.664996031181277	0.6729132705650449	0.6772152846842401	0.6742576471476195	0.6782085019225481	0.6615304151218372	0.6661028921615406	0.6635064286163166	0.6817803530745102	0.6739819431626053	0.6747333438417789	0.6682848074035063	0.6645870205871567	0.6702198066171401	0.667480386869522	0.6736529238277075	0.6857513025714319	0.6835228807150068	0.6766880179443067	0.6672071684520037	0.6747892840009667	0.6728593501864437	0.6824508638915203	0.6623012926403374	
0.672030866624324	0.6788765805342024	0.6919425663260803	0.6675325473909218	0.66009034970585	0.6743426798562767	0.6549461315116856	0.6791587898079419	0.6858046718681438	0.6632143453139607	0.6516898767532644	0.6765853485241606	0.6782396897786567	0.6795890930525994	0.6587018194138932	0.6567989137329922	0.6591342853898792	0.6853763694210488	0.6789610063981693	0.6624313704104734	0.6681125365565801	0.6694999233668083	0.6682404736060235	0.6746240684166955	0.6559806403028289	0.6629971743539322	0.676795772346784	0.6515102242539328	0.6775560356720508	0.6848864463528117	0.6543358251162926	0.6632061778892933	0.6550646919863718	0.679436164873462	0.6761864966469362	0.6496461190704785	0.6579909379849728	0.6811954125698627	0.6731102675969333	0.6522593415779413	0.6648399564253548	0.666883483791034	0.6715925565154064	0.6639848896048655	0.6698051094766323	0.6781570782005253	0.6755340486972037	0.6583301218429538	0.6711096569885145	0.6499534995621183	0.6560381976220573	0.6790381069385035	0.0	0.6609975157976609	0.6659660871751012	0.6602456878418128	0.6759952272130643	0.6711219377705961	0.6696213863404646	0.673891855961742	0.6517249108342309	0.6530657455687647	0.6715888202124882	0.6642808368217804	0.6758647258683016	0.6464239365390374	0.6600115990971028	0.6617031996981805	0.6640875445434307	0.6537423335837083	0.6849528553311894	0.6615125514056361	0.6617309183141261	0.6717704378382785	0.6636811856490327	0.6506773380725264	0.6430023207301261	0.6726129707324714	0.6600720637981722	0.6560514370962011	0.6582529345069356	0.6717847650326183	0.6645810217943318	0.6769212189826905	0.6652618274965862	0.6638105704736545	0.6691721430638435	0.6543810181542502	0.6736152673216951	
0.6661624204428789	0.6795793184315737	0.6701790864173724	0.6520437215541918	0.6635285598945349	0.656203430524347	0.663343152092337	0.6712189380564009	0.6822474025729647	0.6718892848673023	0.6662633320718393	0.6673139587316603	0.6663870932160608	0.677915407802467	0.6598312797038592	0.6599247573438578	0.6668639661367162	0.6725558752298448	0.6739517799852286	0.6504190549504796	0.6592710763152055	0.6773947578127886	0.6791831622411139	0.6698334626876008	0.6682199539258695	0.6799953768089051	0.6728254011984189	0.6587031962950828	0.6641747471936943	0.6721095229004668	0.6712270904705957	0.678157958581658	0.6648911035440153	0.6847576390270071	0.6718820649477713	0.6759726683430642	0.6633788222733057	0.6586784785490463	0.6836266645184579	0.6670490260257701	0.6767723350372157	0.6753327518397876	0.6686056472179255	0.6657837432179194	0.6645909406699293	0.6715077738158788	0.6693925396080873	0.6722527043302204	0.6808257424493376	0.6685877894464509	0.676511808618595	0.6735750665500531	0.6609975157976609	0.0	0.6751616831754865	0.6788418495093715	0.65576856123176	0.6719835275960813	0.6647830079941364	0.6584761858377419	0.6683726626536933	0.659616904554817	0.6620816088451504	0.6507822124871181	0.6749350848726234	0.6612134984309187	0.68237982649587	0.6656969280237748	0.6484586535079562	0.6580550260812545	0.6781781005121704	0.6530772154683313	0.6666530346246815	0.6704988236087006	0.6711530241941931	0.6541380511992252	0.6516951663606888	0.6590713820139085	0.6726398685438597	0.6659910226794143	0.6579859048068235	0.673720890480805	0.6682622673046421	0.6623418283092077	0.6674879311264921	0.6657781896628829	0.6676356784005562	0.6637431126358329	0.6740180748044724	
0.668387342132029	0.6606639279803802	0.6637996566481481	0.6570296077276778	0.676661077735548	0.6756767262714674	0.6757148657367518	0.6844471971499435	0.6769391311504892	0.6516682428938182	0.6749390881497462	0.6636725338204543	0.6533144253835408	0.683497314260789	0.6594498236538839	0.6587312870140396	0.6880560176469084	0.658075349308882	0.6892187307048234	0.6638555389497899	0.6684146722894135	0.6746226279358449	0.6837851098590269	0.6624947685115706	0.6694207147129564	0.6501367838641313	0.6727036684163572	0.6615471142961071	0.6726268284974677	0.6835079195341203	0.6679443597761966	0.6563570679429802	0.65314673327093	0.6684610039037823	0.6876654528524649	0.6673175736249255	0.6612884436531024	0.6601389985083881	0.6595735185439774	0.6708739183070151	0.6824890348821733	0.6684338704830439	0.6787282846262226	0.6586629847316671	0.6853628216249756	0.6890496137679563	0.668426869657744	0.6634339275784868	0.6768609555927965	0.6584510363846294	0.6671148032180785	0.6691022958700887	0.6659660871751012	0.6751616831754865	0.0	0.6786029752789933	0.6847819468334679	0.6651161195665543	0.6641205348652832	0.6801278039316003	0.6627573862019569	0.6546264942720602	0.6727067591495666	0.664123805622027	0.6647131183087631	0.659923953533809	0.670514809661455	0.6654391103254736	0.6684081428985159	0.6694829086723144	0.6825920633200147	0.6650805972538634	0.6603173163916649	0.6742654693781123	0.6604455368215785	0.6617182135528481	0.6565769658329966	0.6530694716293686	0.6717290705347523	0.6765907660498702	0.6782725808876735	0.6508828361910155	0.6773757447760292	0.684023996470567	0.6482807821630794	0.6796415904022868	0.6603945126454961	0.6710323419252029	0.6634324818047505	
0.6763053756351416	0.6457886920310352	0.6737506829381964	0.6761514414072252	0.678724228045182	0.6836915606805468	0.6785094103815771	0.6591455409708871	0.6594224703495741	0.6769613682036018	0.6769006280776374	0.6886282095070595	0.6805427706831311	0.6654854199416357	0.6679180804640423	0.6717802516379003	0.6837617691358275	0.682266615504707	0.6585154558585586	0.6745767110791436	0.6805654510762598	0.6578754611114004	0.6554047929832632	0.6753902276516127	0.6727826835564724	0.6680038632452434	0.6454038952636698	0.6784613836180384	0.6458709255533868	0.6664938203921407	0.6690034787852205	0.6686676121726426	0.6643713004277267	0.6648964935869569	0.662342613112601	0.6569931364952943	0.6643298443628651	0.681872804917548	0.6844065534363164	0.6845347326777813	0.6591492062377385	0.6491825943140266	0.6574676734729701	0.662119713536435	0.6506458021388479	0.6619229909614415	0.6430969967061941	0.6542413487329404	0.6539054136580817	0.6865864139691408	0.6705277057309147	0.6571372542551384	0.6602456878418128	0.6788418495093715	0.6786029752789933	0.0	0.6717818314472037	0.6679604989184224	0.6543961527608155	0.6679530657983869	0.6704473554488077	0.656064449970224	0.657358505072724	0.6873803523061122	0.6715112878668721	0.6776087959347343	0.659824312379127	0.6640241179597806	0.6771826766309	0.6870092906713074	0.6409492395075702	0.6767986940613323	0.6768871262003986	0.6772791375451039	0.6570873902074412	0.6737870778430093	0.6759146727662244	0.6656457410963557	0.675484334556053	0.6835862395509456	0.6791491803834568	0.6614137648000635	0.6744438013763314	0.6833770112454237	0.6633220167671079	0.665205572956618	0.6646922034587202	0.6767928108729305	0.6694006363076659	
0.6770665757647722	0.6848301419572589	0.6883189006816954	0.6673065255083885	0.6647303661170518	0.6733413610022401	0.6673167533482156	0.6827488275767482	0.6948155472349918	0.6560429970791245	0.6707339690960898	0.6644747905756643	0.6615058907769358	0.6863416225434821	0.6627031296171197	0.6752185863748419	0.6580522285850359	0.6740856445106918	0.6775005391648025	0.6684989251162194	0.6626291304134	0.6756898557879615	0.6859637498463742	0.6648177595929721	0.6726768162838692	0.6646379901261883	0.6812424868100461	0.6658862911703294	0.6747217249271611	0.6738306430629054	0.6887340480324209	0.6598877007878985	0.6560206262208002	0.6606831342996826	0.6834272243807101	0.6582036746327157	0.6616646272842799	0.6685869799362545	0.6661313936161221	0.6644249628758823	0.6907995014382153	0.6853884980576153	0.6674274365455597	0.6659380346850203	0.6826248210367459	0.6766006293437865	0.6774076642617375	0.6693716387334454	0.6757526918590594	0.6585641233011339	0.684996757612205	0.6855179498109928	0.6759952272130643	0.65576856123176	0.6847819468334679	0.6717818314472037	0.0	0.6627553187722457	0.6801181951452941	0.6592118266937672	0.692417609350175	0.671970369278603	0.609606866086273	0.6505313398183925	0.6337342120001332	0.6553165375164298	0.683060050727623	0.6676182948211524	0.6618978703787055	0.653986911090631	0.681960234929507	0.6530911935087924	0.6694592622422179	0.6591006989950438	0.6537736146037283	0.6167947307717583	0.666662621131964	0.6705810623495934	0.6719958273661647	0.6666564837449067	0.6504526564701134	0.6584800296623888	0.6663029984293625	0.6740218021492125	0.6811722518156098	0.6665732537897981	0.6672316022711624	0.6509888958263075	0.6719182765945764	
0.6604515958936836	0.6791778869385987	0.6752710349989017	0.6557707833570255	0.6671527441992227	0.6637899573212501	0.6585465237916421	0.6816782052699044	0.6666315072292168	0.6566108534796251	0.661529771957444	0.6644061827505994	0.675969528992894	0.681016309752331	0.6577445337133849	0.6598755624888031	0.6792537113805655	0.6749406306814643	0.6857316407205516	0.664621447075529	0.6721264072084276	0.68009495859034	0.6715164440808937	0.6702738395488868	0.6698662885544482	0.670451485274409	0.6600049660572544	0.6672943419155584	0.6857890143516281	0.6782474882183241	0.6838822328463832	0.6826156046104384	0.6587296194854011	0.686409930133179	0.6783788948835284	0.6610477294130919	0.6674120789519471	0.668190361029303	0.677836229992599	0.6574400781892914	0.6641549344284581	0.6845647470080847	0.6809197757425693	0.6773705676626995	0.6695841051968943	0.6685628056900808	0.6688487486639694	0.6720852806942031	0.6773566944750073	0.6567696937106963	0.6764363326604919	0.6815305886653393	0.6711219377705961	0.6719835275960813	0.6651161195665543	0.6679604989184224	0.6627553187722457	0.0	0.6734969608156489	0.6766418928559607	0.6568815394912821	0.6692097041585249	0.6547727638360445	0.6762957099769173	0.6701258231008181	0.6610912028867881	0.6320451819828465	0.6690550778304659	0.6609687592412177	0.6567849209478135	0.6693459305194494	0.6696556838697652	0.659349314305166	0.6683275276252306	0.6659400520157059	0.6762781073916518	0.6640994724543214	0.6668491098659651	0.6564942403921037	0.6687542417638404	0.6645251839718995	0.6712799275909261	0.663703159216074	0.6639265402682832	0.6616532529713741	0.67197719121543	0.6691724502676792	0.6694473043425846	0.6586893477820717	
0.6685321281205655	0.6631460400934295	0.6597000831532995	0.6680908628663076	0.6587648371799386	0.6797374783881118	0.6657207995029946	0.635392356640206	0.662939578926609	0.6796212398973843	0.6598092996445247	0.6760825216520325	0.6847395544936166	0.6752695161700795	0.6638194064156382	0.6608125685551016	0.6934960826047966	0.6849958502263083	0.6575348779577832	0.6771698602854194	0.6895622780235555	0.6734908359731491	0.6633295064237121	0.6873454104850714	0.6669153154569669	0.6787097681774543	0.6544495409846797	0.6863601725608448	0.6436546321927381	0.6547481107137496	0.6436637921574055	0.6698204886842477	0.6700568257871489	0.6658779440104095	0.6502109713657682	0.6807178386508781	0.6700905814657455	0.6778414346327414	0.6788133547450748	0.6768399724484166	0.6615329694671088	0.6583922289281364	0.649544744734523	0.6879151268213219	0.6612660706891058	0.6622343116724407	0.6670972593664145	0.6643165183840811	0.6584578146502859	0.6716274921765926	0.6677271054068329	0.6516734111126098	0.6696213863404646	0.6647830079941364	0.6641205348652832	0.6543961527608155	0.6801181951452941	0.6734969608156489	0.0	0.6337852242492481	0.6776940862286585	0.6684678287124883	0.6710662454203564	0.6694313225055465	0.6526592041199326	0.6778327679650019	0.6738104332232706	0.6829230042643706	0.6743411471084012	0.6789127480370523	0.6548488677918465	0.6778795995342926	0.6737972570248983	0.6660899378524254	0.6680901684680415	0.6629403425654772	0.6783939508431212	0.663618808297098	0.671595639429828	0.6569490995463972	0.6661654231105338	0.6763144759774551	0.6845359276891025	0.6833619315865518	0.6773821963615703	0.6742946173005036	0.6876489938362356	0.6815608323580842	0.6723586636215846	
0.6665428639186578	0.6541926107216927	0.6555611865251232	0.6717929495977961	0.6510694066837377	0.6772678985113872	0.68229398121024	0.6388558218869123	0.6821149111240616	0.6684696278347932	0.6665213519879765	0.6583560788318628	0.6725781528946966	0.6733246898647436	0.6605716284267465	0.6689653812726112	0.6665187244626294	0.6538877595505972	0.6562037920684415	0.6457774447570936	0.6646487131488329	0.6642588930844902	0.6659994082553167	0.6695039827953162	0.6712837011231896	0.6722976530330791	0.6646661902112854	0.670639526429265	0.614420994930627	0.6312719651189567	0.6407239298575707	0.6844495834449097	0.6828226372206683	0.659955328059479	0.6673776287664084	0.6638662364463733	0.668401644135604	0.6663041079476795	0.6858701656964524	0.667421387608536	0.6684200708935828	0.6695746472241884	0.6704174975351619	0.6789171714423705	0.654684280624979	0.6790625598847271	0.6574089536618115	0.6610817390554888	0.6567926827657224	0.6759809433526796	0.6774076995341569	0.6532057144876038	0.673891855961742	0.6584761858377419	0.6801278039316003	0.6679530657983869	0.6592118266937672	0.6766418928559607	0.6337852242492481	0.0	0.6613180716115805	0.6771015486497868	0.667756260350106	0.6757944222674084	0.6533512254700523	0.6645895054673081	0.6708446534748507	0.6635256985226957	0.6492403883656475	0.6622389786034406	0.6532907936095915	0.6731153182005756	0.6711387733873893	0.6572504975317643	0.6702831048956442	0.6709240036080333	0.658872014109469	0.6531211364669016	0.6599429971857096	0.6573046243869665	0.6708523409876597	0.666348394813587	0.6628343347777729	0.6830096507056942	0.6598739762628473	0.6883278674348667	0.666740389225909	0.6594082954648917	0.6581719276723959	
0.6583919948711283	0.6782944695894506	0.6800899388612074	0.669084828624933	0.6788450031297878	0.6803834017807472	0.6720126603857726	0.6884531531421949	0.6617581800406573	0.6522039837723466	0.664805317271842	0.6801499614328017	0.6691123407814403	0.6818974789103984	0.6779545310349455	0.6641166111839822	0.6655235809290576	0.6819222454352077	0.6886334273094876	0.6584212895995082	0.6706060325056983	0.6594211781819267	0.678683994665455	0.667514925934403	0.6545679514774446	0.654850273828805	0.681377462891948	0.6767136223631822	0.686136510422658	0.6646114535296742	0.6777408195860057	0.6735358902060411	0.6609469183395411	0.6734719246569	0.6661928938141823	0.647588561069572	0.6697820388219655	0.6659625832310586	0.6742264101185063	0.663737589638272	0.6669666756968902	0.684294683988347	0.6708889385509095	0.6608125743000066	0.6719859024009036	0.6914996990969136	0.6810796521068475	0.6544503769334821	0.6893402295330158	0.6739526182677573	0.6746623511867152	0.6644914634115685	0.6517249108342309	0.6683726626536933	0.6627573862019569	0.6704473554488077	0.692417609350175	0.6568815394912821	0.6776940862286585	0.6613180716115805	0.0	0.6662516054354612	0.6588478661077555	0.6613801483995643	0.6552302760645098	0.648726485151508	0.6593157312920253	0.6689216642819455	0.6281943662711165	0.6708977645939967	0.6685298916630737	0.6446785978685656	0.6387264982684819	0.666747140717884	0.6471463617000703	0.6600261255879811	0.6694075228391605	0.6604896302907264	0.6642930106639413	0.6568138232581071	0.6618628445078207	0.6466190022760969	0.6650599800884066	0.6536643370454072	0.6697482829596021	0.6646570448808271	0.6147371718673587	0.6755264283302606	0.6724532016585991	
