#LWK	
0.5665352259102708	0.5815398703700756	0.5588435260897276	0.5635217950130788	0.5701805907094553	0.539543791178385	0.5482457716747717	0.5883359511211022	0.5721945297382875	0.5462841714469954	0.5705617601452257	0.5656060808533694	0.5802683723400326	0.5972142762836119	0.5698776923849496	0.5835052514189935	0.5730952075427289	0.5797820231492208	0.594582858494122	0.5810897515219549	0.5763664173033896	0.609791977572816	0.5750731933602512	0.5864121040672778	0.5861633754597932	0.5757810034635555	0.5639489911703468	0.5904483877679012	0.5605695428894043	0.5817343753775881	0.5828850793197541	0.5834036914251053	0.5794203163106899	0.5874715970573645	0.5648973571303256	0.5715379838544719	0.5676547877478157	0.5403858894871154	0.5541933109658062	0.5708777444473131	0.5685381569688972	0.5911466369400562	0.0	0.5518460609505563	0.5784444187651063	0.565535746574588	0.587105043553384	0.5636085319186203	0.5750902944615914	0.5678513177244376	0.5688696489719687	0.5467420288763974	0.5611034134475561	0.5564418937124425	0.5604817634425274	0.5778776337026986	0.5671355870464093	0.5721536647518961	0.5725191466905031	0.5741303528882182	0.5755832245288726	0.5836241075706421	0.54538617998163	0.5827145603040179	0.5880304874691755	0.5618733457887437	0.5624279784078057	0.5624437063496212	0.5697910278020972	0.5744928718396792	0.57640376798287	0.572011695378813	0.5792120075881688	0.5485336588746171	0.5635164021256791	0.5832479564485059	0.5647392660046024	0.5747371639657208	0.5730874468256775	0.5871536426912934	0.5637878434874254	0.5817386022627424	0.5467404945476173	0.5635074192906468	0.5773977864698132	0.5615936962386826	0.5840110427806906	0.562465452704616	0.5683484793987008	0.5393276481929548	0.5716772964720114	0.5737971993366057	0.5598739947164387	0.5956020305683063	0.5669294753582514	0.5715136672034293	0.5484983941368065	
0.5635534439046932	0.5701003800599701	0.5879469754062525	0.5733495414498692	0.5881129365227619	0.5837106904868804	0.5698607366576265	0.5701040468835892	0.5693560235549917	0.5736765861729733	0.5839027513887461	0.5613376982846696	0.5740416093565514	0.5802848556256608	0.5592084443775297	0.5811055109317593	0.5750947759383775	0.5527735897262972	0.5861482942569209	0.5895630400916014	0.5768262056420834	0.5615902077509856	0.5747118198361831	0.5969633399487794	0.5818676131668739	0.5831548372345231	0.5892907800257507	0.5851605957775251	0.5821540698742167	0.5864248939323156	0.5957554481581638	0.5702662957579534	0.5828107540436501	0.5799994637414981	0.5835365632214633	0.5705100932128835	0.5608334058857525	0.5712807651011393	0.5712014460816186	0.55115817529213	0.5633217978051276	0.5764919401425879	0.5518460609505563	0.0	0.5186851550124251	0.538249713962104	0.497534925382358	0.5596522975437594	0.5808240932895374	0.5599190050517513	0.5593955305131898	0.5736411388083232	0.5709162643540643	0.5790583359960837	0.5623785246497133	0.6027012925081093	0.5752282840316121	0.5721578773166599	0.5719866511540158	0.5761249136840187	0.5733820510026275	0.5740652324152614	0.5500198004950322	0.5750304446490792	0.5716359129267203	0.5689328407386214	0.5740824036660728	0.5735033880332483	0.5615344892312302	0.5890064773987574	0.5639064784074981	0.5528689758244825	0.5723316153427722	0.5898474937147791	0.5720204207126408	0.5758288435874361	0.56684325218336	0.5700251755235597	0.5881216760501009	0.5639627022976323	0.589143619721483	0.5881784945523595	0.5625049920190057	0.5718952213967291	0.5856685057914225	0.5689044094626154	0.5792070692486633	0.567472463213734	0.5833982394440878	0.5746823025861858	0.5457928724600133	0.5659817708197321	0.5679543037690409	0.586633450278236	0.5748498888601458	0.5644993950303941	0.5565537099931317	
0.5956179149403338	0.5743020677898292	0.5859084933682721	0.6046972449848829	0.604828730844097	0.5876575047393265	0.5352237290828069	0.59980773507605	0.5812533921493008	0.5825467804157695	0.5777774308021805	0.5732774333258952	0.5894487642471444	0.5672977376617383	0.5941311645506562	0.5954404386899634	0.5892615354046322	0.5661577410252563	0.5796448043168193	0.5886066256585865	0.5725686964579888	0.5915330907393139	0.5858371580731923	0.5538530064733049	0.5970407250368154	0.5891445084250295	0.5779979640085723	0.5853573591593715	0.5803579164162449	0.5937647757952744	0.5875546479877621	0.5876660052477014	0.5915952929963224	0.5810551467838088	0.5906731939624374	0.5691732184680441	0.5953789994231387	0.5964911245246622	0.5945191417806212	0.6050805738579113	0.5875135434936016	0.5892689513989104	0.5784444187651063	0.5186851550124251	0.0	0.3242562181470612	0.24281288409966684	0.5903030451319327	0.5727463059000181	0.5736737264286942	0.5885267198302506	0.593732998959703	0.5813118345078254	0.5590299548485462	0.578422258209726	0.594061647307822	0.5891501921639434	0.5780286868618103	0.5837810250520055	0.5861104048392043	0.5748070041094253	0.5754447322160139	0.5687278905692099	0.5617612595978013	0.6036565181180706	0.5950125300289897	0.5804771028076929	0.6039574119291392	0.5838907076790711	0.5983797879019139	0.5905030385593146	0.5812048283585798	0.5622533877463541	0.5887495212335299	0.5992439604133297	0.5939370948716565	0.5838390179923582	0.5825098955509236	0.579631395354972	0.5984559358026544	0.6063033279473125	0.6023395617662426	0.5759804910013817	0.5897943490174746	0.5746308309747047	0.5955163100492845	0.5643122942750776	0.5752105851637068	0.5728901471767746	0.5855696392243397	0.53449327454221	0.5969010517680546	0.5900984888978749	0.587335974938068	0.5825199304409515	0.5655473210692001	0.6085529799286763	
0.5657525464344535	0.555188882702196	0.5869478277300639	0.5697924205017103	0.5662384222542973	0.5895401908047552	0.5977676847684226	0.5970072899198458	0.5459873868440845	0.5774811827183484	0.5781759937196209	0.5753685798376299	0.5934463200827604	0.5597053901606764	0.5968566332856096	0.6047149000561881	0.5801462404154465	0.5725694446252922	0.5997608570789096	0.5780588891605731	0.5934564840896042	0.6079588785134685	0.5874561974982453	0.598579609157508	0.5724771447717456	0.6011246407238997	0.5905638247885421	0.5876222831554526	0.579891436119075	0.5828852841022116	0.5919150715738062	0.5561919626696141	0.5690060133241365	0.5792864195711582	0.5812160864136156	0.5438753183156408	0.540741832557758	0.5662730478991942	0.5881576320527884	0.5919839853750541	0.5772847967802559	0.5786136569376337	0.565535746574588	0.538249713962104	0.3242562181470612	0.0	0.15287094168607473	0.5725539618763997	0.5708564691106239	0.58663383109202	0.5616541009144365	0.5638443255817546	0.5947515581468232	0.5755006595637201	0.5625862546237987	0.5779152288391562	0.5884138996338202	0.5680568571083726	0.5670794041640788	0.5730141430160355	0.5806571267108644	0.5743416249126845	0.5785845881255368	0.5632013376753162	0.5822346884132535	0.5825194089463497	0.5805318426383379	0.5697443098734853	0.5724009066351428	0.5977680649689121	0.5883723958376558	0.5812028722380074	0.577360406133398	0.5848268119878055	0.5793474405790369	0.6004238770682548	0.5703236147195033	0.5805764882751918	0.5762795458864812	0.596101696796374	0.5558775385810604	0.5997485083149784	0.5653408945776415	0.5725192899168585	0.5876951604371835	0.5689977086416691	0.5828540484730107	0.5797776099603168	0.5730086027951484	0.5792774171521647	0.577165481237244	0.5797740621547756	0.5843232334515107	0.5989786076347863	0.5672512454083061	0.5892555075291434	0.600264066116249	
0.590934716562964	0.5558793100280798	0.6008944913198411	0.5815965359318651	0.5895359304289798	0.603701681623755	0.595243277119913	0.5838880600378116	0.5848911065191756	0.5930476389496062	0.584910439402289	0.5783818629293733	0.5838513542932415	0.5894848769700219	0.5814107933996002	0.5902244160319816	0.5807818091401924	0.5877626383349897	0.5786166937192203	0.5633047218308156	0.5797750173415396	0.5802520679512962	0.5662132302798776	0.5882073488207604	0.5812032207583031	0.5805715069144745	0.584089602008208	0.5720571524778352	0.5906196045111454	0.5683026191229357	0.585631741621004	0.5684187490723536	0.5842471376775749	0.5897072202566638	0.5792943384321267	0.5954261129471982	0.5826575797771905	0.588855153265669	0.5776884754871734	0.5898428102744364	0.5947722898720551	0.5861213159999062	0.587105043553384	0.497534925382358	0.24281288409966684	0.15287094168607473	0.0	0.596376114889092	0.580355091755251	0.5760292446580038	0.5687224568621639	0.5886484645845198	0.6001459441219341	0.5845911543340108	0.564885501920493	0.5747072687160721	0.5872288842214458	0.587951153190176	0.5954250086750488	0.5939990729134552	0.5923445287610691	0.5934052061262319	0.58481234358945	0.5735438116280738	0.5730696899305178	0.5849361482799331	0.5755062062278081	0.5785572386034172	0.5808165194755128	0.5880828269142895	0.5735109534587443	0.581558613350367	0.5749642485190769	0.595207180134594	0.5785150092652196	0.6043693652634321	0.5698744671765876	0.5854617956606483	0.5590880675935315	0.5968345313329309	0.562601920332251	0.6099353449777751	0.5766856466916748	0.5772704143685286	0.5715407281030169	0.5828479945272917	0.5746151547383339	0.5782767064626629	0.5763319081740377	0.5680175584914811	0.5797331250770762	0.5915716758118108	0.6017113578676345	0.5871506237262248	0.5711057442791356	0.5772381888209874	0.5990210858426112	
0.5774067736277866	0.5748791960111613	0.5719949438988636	0.566037188319884	0.564606808316428	0.5878463475333588	0.5621347871077275	0.5765384090786544	0.5917423997014712	0.5663812881950576	0.5625173041691076	0.5805409008839155	0.5767322005593615	0.545616889734809	0.5878240868200071	0.5843476398287815	0.5765850356058684	0.5877319736322388	0.5870542113955604	0.5630553867115686	0.5746700448865065	0.5675769868442417	0.5823556953952511	0.5878542597332198	0.579437929211913	0.595535450472451	0.5878477702380345	0.6024089143324496	0.5720795552663747	0.5977066199933441	0.5569080214069033	0.5717508760609267	0.5707857157630998	0.5692948540494924	0.5628558488530384	0.547308702331994	0.5760633289199356	0.5469207381196473	0.5952658365490084	0.5853543874757097	0.6045744886085076	0.5856077604788987	0.5636085319186203	0.5596522975437594	0.5903030451319327	0.5725539618763997	0.596376114889092	0.0	0.58031153660917	0.5909407101300864	0.5790448993231323	0.5846098009628191	0.5548707216851289	0.5503503116135622	0.5987970349601623	0.5486114640676218	0.557986057242301	0.5620832900286719	0.5862416651928939	0.5735534214641319	0.5651751417640312	0.5792536693790902	0.5551823231956358	0.582731406985947	0.5613922439335216	0.575854500479791	0.575337142895088	0.5570803276350569	0.563129057278424	0.5783960256781506	0.5691156997032658	0.5819704794893668	0.576751769010881	0.589576690860182	0.5842785751661104	0.5761866977413227	0.543939065073286	0.5935643628581793	0.5906053214116072	0.577237532187031	0.5775967962408516	0.5839975921563573	0.5746014508662548	0.5819651706613727	0.5577230926890961	0.5716996680747541	0.5859994976366631	0.5710098133915963	0.5759515274783296	0.5720865814386042	0.5575976295481428	0.5532573425538868	0.5692828639200398	0.573103123680442	0.5707948373837857	0.5746101764770866	0.565666230811759	
0.5698783887750671	0.580080426453564	0.5871787821759559	0.5582669912622806	0.559195062451446	0.5454872923279355	0.5439515886205922	0.5497548879797651	0.5796071463272423	0.5809796248452024	0.5791981104128506	0.5765494141329934	0.5925733555708621	0.5713094781132838	0.5890984661362806	0.5801568266570396	0.5846899615710692	0.5561800240743882	0.5823210735906651	0.5507142059409991	0.5929109337055205	0.5645899150252364	0.5490191723381537	0.5728194865990444	0.5850446928430393	0.5752629921258359	0.583529666318287	0.5850211955765933	0.5863382076095507	0.5835001048540902	0.5314078402122886	0.5701827697747273	0.5782195062198601	0.5640973852004596	0.5889606725690244	0.591054385363943	0.5528236767343176	0.5609426639907923	0.5713588946785193	0.5766149410869645	0.5631226209823919	0.5469584553967934	0.5750902944615914	0.5808240932895374	0.5727463059000181	0.5708564691106239	0.580355091755251	0.58031153660917	0.0	0.5841501259562575	0.548438980810666	0.5557209749777012	0.5718603773003843	0.5625882854585873	0.5694827575899861	0.5629383518777624	0.5747664101586416	0.5751616819602242	0.5649583146858816	0.5712061928259253	0.5648772166216067	0.5787646537350781	0.5581121049523003	0.5774491550881363	0.5690058637767821	0.5824860103737046	0.5517410787001786	0.5734230462099343	0.5703536337641875	0.5629204780202015	0.5801805830742932	0.5728416719028078	0.5746400264852932	0.5960984399170037	0.5926516896759044	0.5811709821658528	0.5578635059233825	0.5454318467799384	0.5638403268336281	0.5831595691369114	0.5751119920962358	0.5737865436550822	0.5808372326032044	0.5503138147612432	0.5816221392740344	0.588489530374843	0.5603716635722261	0.5840779913807796	0.5745555037525784	0.5556141261415626	0.5678654504902352	0.5522423216216836	0.5748133033631686	0.5816580928144757	0.5712097955844582	0.577329161200985	0.5877027315431471	
0.5898220969629054	0.4534635824825406	0.5778042246911548	0.5706995909101613	0.5788620360141379	0.5868777394651916	0.582664931771286	0.6059003715058185	0.599873244351954	0.5802331611180327	0.5879784655623469	0.5920480558219521	0.5661271934303889	0.5933045238787424	0.5774324036914078	0.5829089572139095	0.5723702632869225	0.5557067792357491	0.5820434506423887	0.5901783846768707	0.5667072172618183	0.5698139439217069	0.5840570424911915	0.5776834761846013	0.5989332650749442	0.5470812799131127	0.584034512850971	0.5931369727714425	0.5680631859863603	0.5845453321197097	0.5798967622715804	0.571532923710842	0.5915549276487662	0.5946767009928654	0.5808529355598384	0.5852448210860244	0.601227629444826	0.5882596013258451	0.5799723352082045	0.5719123537324728	0.584302595196214	0.5795907139669969	0.5678513177244376	0.5599190050517513	0.5736737264286942	0.58663383109202	0.5760292446580038	0.5909407101300864	0.5841501259562575	0.0	0.585300172854474	0.5931113635201786	0.5756369945168511	0.59228320347764	0.5816736162388724	0.5870014216597446	0.5723930717609174	0.5828588784910759	0.5882310372196833	0.568942989984812	0.6057459345754612	0.6081219122918178	0.5735334144325375	0.595227322025816	0.5601339488471642	0.5652917374269331	0.5703765861781918	0.5782328559284207	0.5711405795965687	0.5870626556952578	0.5653101073610285	0.5723156178125045	0.5486207399322205	0.5770956042343025	0.5604481756960071	0.5781983088016298	0.5968586560349273	0.5706987545169782	0.5829413988940574	0.5719005910622165	0.5912428575045293	0.5841563952048581	0.5690847798930124	0.6082489743777222	0.5810079477885117	0.5760079449310314	0.5574880609773044	0.5992322928445506	0.5874828989824681	0.5813857166288187	0.5952073048268873	0.5851467544714651	0.5812848948543368	0.5654467807010399	0.5711260185395297	0.5754188120039203	0.5544835883682848	
0.5715447028251851	0.5742279183088539	0.5845468543154629	0.5870692380773239	0.5811424309290847	0.5595437535804788	0.5439157515697095	0.5785517499466468	0.5442608919041143	0.5645515535576695	0.5759935786287581	0.5651789393303444	0.5730767520878862	0.5738313363165325	0.5724721292694646	0.5761761589448391	0.573007991680215	0.5739345545671738	0.5947044751943373	0.5504130941968925	0.585905333431905	0.5679879345914828	0.5635846744250697	0.5994762144355994	0.5737998269429658	0.5678023332386994	0.5764028246708202	0.5865112201106828	0.5723605706431636	0.586806122236059	0.5858135876375958	0.5905105607014942	0.5835273216139625	0.5779466534669269	0.5496881360561701	0.5689049734367091	0.5625141924623008	0.5699396125464907	0.5680418253558406	0.5672823243725661	0.5499778655970498	0.5764244602012608	0.5688696489719687	0.5593955305131898	0.5885267198302506	0.5616541009144365	0.5687224568621639	0.5790448993231323	0.548438980810666	0.585300172854474	0.0	0.5423298061398437	0.565218842078516	0.5639979841645606	0.5608381663778055	0.5673814312815804	0.5803072299325625	0.5698802871863384	0.5514188758473	0.5576824404495464	0.5621746028978087	0.5877854804572642	0.5805122451205493	0.5665967359949611	0.5733195865201822	0.5596759709822665	0.5736391494477789	0.563931055770196	0.5573659561835349	0.5826275195047809	0.5656515350297023	0.5745519263558606	0.5832529034792058	0.5506420390944342	0.5913865872428943	0.5661085819638761	0.5694128158073555	0.5489403665085731	0.5755462137357035	0.5799791486139139	0.5627714302398796	0.575527106728372	0.5553799450083144	0.5737473056792649	0.5861802175818331	0.5650829207651087	0.5585483973155894	0.5801239460923975	0.5821793509460851	0.5852455272409347	0.5697718587729865	0.5647952160146481	0.5594227705876096	0.5915073401611849	0.5746593286697019	0.5750293054471294	0.5794987629309685	
0.5485581926781911	0.5732546357034265	0.5738466941082138	0.5695068510949569	0.5764871087339489	0.5728976837426765	0.5801548151809353	0.5818098785682067	0.5804308694905309	0.5558685583840355	0.5708998574673136	0.5702824730707856	0.5846267471479794	0.5792977387838445	0.5676701449043231	0.5735988883921179	0.5907894505979776	0.5621147099402448	0.5718425356832351	0.5771667167536693	0.5716903016541487	0.5795280044872317	0.5771690741674733	0.5990555655327233	0.5617394248618593	0.5735855978218958	0.5934537215295264	0.5745354779400864	0.565844312734482	0.5924956308810299	0.5886052006122432	0.5871814745094035	0.5757819428220916	0.5738027409050364	0.5596050276855951	0.57400203591531	0.5755986251349812	0.543174086753003	0.5780635554641442	0.5782993058090147	0.593198557110475	0.5571348831842906	0.5467420288763974	0.5736411388083232	0.593732998959703	0.5638443255817546	0.5886484645845198	0.5846098009628191	0.5557209749777012	0.5931113635201786	0.5423298061398437	0.0	0.5631933300629224	0.5599829975498669	0.5717041603887858	0.5783540194345496	0.573201523382946	0.5870250526214957	0.576555721905275	0.5632611295166401	0.5692253885632268	0.5714569974967159	0.5532702136934529	0.5807079372410746	0.5704166999411165	0.5882470281544177	0.5572337600928973	0.5654511780336842	0.555290192053222	0.5749669234343813	0.5558592239953013	0.5657704199541582	0.5839938940938922	0.5788015494219146	0.5627349420209329	0.5957873987500797	0.5492521485832105	0.5806684803849863	0.5726143892461981	0.5903934721123416	0.5691162737242595	0.5861500821687678	0.5580278857004813	0.5697793693033597	0.5722316853189098	0.5712650542490956	0.5890326774736487	0.5630478646180175	0.5689619611671133	0.5719404931778516	0.5741940315561822	0.562004626766865	0.5672869664042595	0.5687185785999971	0.5979422870191706	0.5849996465345775	0.5809480435425212	
0.5615525684341396	0.5725371018052055	0.5862154099929769	0.5712164276025941	0.5571017618819667	0.5672313097809929	0.5732773767902581	0.5477077534999655	0.5791871610835828	0.5285604174785101	0.548898518166901	0.5921250651275958	0.598758937870552	0.5490626113787791	0.6048414673584182	0.5848634081879255	0.5657896818132475	0.5839605017258136	0.575604410810626	0.5716309059193996	0.5798612502308587	0.5791644577903539	0.5861609563159824	0.5984016950702387	0.5683521776733017	0.6123626548214085	0.549887898606274	0.5687061742943389	0.5989212677366653	0.5725043927188418	0.5634593854538361	0.5679571307987527	0.5898613331124702	0.5579304464964626	0.5695082494192505	0.5878210188114915	0.5819120613084297	0.5701893527849535	0.5780406983418336	0.5769531417487701	0.5117744507314379	0.510899580835254	0.5611034134475561	0.5709162643540643	0.5813118345078254	0.5947515581468232	0.6001459441219341	0.5548707216851289	0.5718603773003843	0.5756369945168511	0.565218842078516	0.5631933300629224	0.0	0.5748715765228021	0.5660992439636204	0.5534973621284188	0.537771203505993	0.5610817643310193	0.564044766381812	0.5762784764721267	0.5548486408661575	0.5855363555628239	0.5767399054256424	0.5669169388885595	0.5665985290221982	0.5649778490316929	0.5682607388412935	0.5804883189462814	0.5541882402505108	0.5759629719192729	0.5701519175153154	0.5614625527818512	0.5984330647308923	0.5783965925597835	0.570736719216163	0.5880742667319829	0.5656991796038571	0.5776387832039541	0.5642502349581179	0.5669907517911503	0.5814437868157178	0.5808221653827885	0.5625032112468497	0.5744224043385091	0.5939250001678578	0.5737191108320105	0.5847150822787854	0.5795089342375594	0.5719621597722648	0.562362827334782	0.5947251738327792	0.5723013087026254	0.587037363380394	0.5891893994785944	0.5850649789868629	0.5987122345970876	0.5560431251057326	
0.5696077990978781	0.548526136790479	0.5662738643203852	0.5606335583398924	0.5728032384368302	0.5599895789961288	0.5508699775944363	0.5764371384884537	0.5676356466564751	0.5827729004868472	0.5843379823678396	0.550948863720909	0.596234749230603	0.5773208697560568	0.5989750804554848	0.5585747335067357	0.5642195331922537	0.5991318474127818	0.5803682535680658	0.5530920969038629	0.5910759658167732	0.582301132563563	0.5960588038036536	0.5612800526335798	0.5789166819072513	0.5809368004248308	0.5657816202355028	0.5830337512211095	0.5929945758870387	0.5866064732368663	0.593290929399695	0.5293338061408237	0.590189861393255	0.5817149387659177	0.5592248721383593	0.5854364390925021	0.5780172739097178	0.5656443282591446	0.5693858623159931	0.5848125387293337	0.5704454937837505	0.5884381166011423	0.5564418937124425	0.5790583359960837	0.5590299548485462	0.5755006595637201	0.5845911543340108	0.5503503116135622	0.5625882854585873	0.59228320347764	0.5639979841645606	0.5599829975498669	0.5748715765228021	0.0	0.5852956862121684	0.5688081874440947	0.5762097934868249	0.5700010137433542	0.5417138553877326	0.5725010029233593	0.569165764676844	0.5721497974994766	0.581362309981933	0.5642618851856775	0.5721108683961106	0.5772996652906901	0.5786945364585678	0.5792072094076965	0.5714963779146702	0.5700899048041375	0.5636703497799284	0.574159971305741	0.5721764025757656	0.6033707149647856	0.5714330660483234	0.5452418921376578	0.576517237880322	0.5551580337494066	0.5546047182390476	0.592061075557538	0.5922039144762933	0.574183560078039	0.5680974478703005	0.579357217157027	0.5683596212675288	0.5617463350746836	0.575083821064873	0.5643560329770627	0.5727729019897245	0.5809709303440984	0.5441796718790057	0.5789881522996704	0.6141161745667048	0.5864977296330743	0.5833241990662004	0.5968281311740236	0.5879391248526487	
0.5774379458708521	0.5670534519914845	0.5713120117334272	0.5805408951020425	0.5702980753795588	0.5531851479421442	0.5761927432252141	0.5755482705863926	0.5665948215280578	0.5749609809810263	0.5705037308069576	0.5765789728967747	0.5881232397222051	0.5704063630257479	0.5913441302208442	0.5915533013740445	0.5849260768621679	0.5901315633717197	0.5892411738322005	0.5907443226112281	0.5779301851068619	0.5883784180821228	0.5607417664378413	0.5810822009658514	0.5766100523243582	0.5867989327508012	0.5981615618496086	0.5823530381405698	0.390715687088076	0.5656552190948054	0.5865786501161809	0.5687646838707163	0.5726142296162067	0.5718966901813669	0.5232923235700571	0.5722838496959406	0.5905829745830571	0.5555271237186479	0.5694263487248681	0.5792654738880203	0.5574166327698717	0.577478025452119	0.5604817634425274	0.5623785246497133	0.578422258209726	0.5625862546237987	0.564885501920493	0.5987970349601623	0.5694827575899861	0.5816736162388724	0.5608381663778055	0.5717041603887858	0.5660992439636204	0.5852956862121684	0.0	0.597023143355745	0.5893345002885622	0.587854832148992	0.5726284252283534	0.5760592090300072	0.5768987488868995	0.5880611911579772	0.5793308271318687	0.5695875621208724	0.5510090625510736	0.5938513290619135	0.5924321356560722	0.5668847080493677	0.5765849418692547	0.5773164018183771	0.5860193532534845	0.5726204804069854	0.5817208931635114	0.578871383740106	0.6057319582381818	0.5928853308904056	0.5564611849073194	0.5890361088247302	0.5764336363077045	0.5933932407777873	0.5851179617027815	0.600137914675837	0.5798852046557954	0.5890150097077418	0.5781625239053814	0.5800660010102683	0.5839665356715737	0.5909255404817968	0.5542933170937686	0.5696853904103878	0.5913680031744815	0.5948648844377395	0.5890463011319584	0.5909560420837645	0.581428551006926	0.6046554317871687	0.5989797330823978	
0.5667119896915624	0.5815365703970197	0.5774500340618628	0.574708947323546	0.5849542751985826	0.5800446327327402	0.5735836415497115	0.4645453981679929	0.6114698377911583	0.5514914877171686	0.5890264265919788	0.5835858219273811	0.5970247053104087	0.5783870943418439	0.597488965457244	0.5792857534660978	0.6005220436253047	0.5740151600902821	0.5758999485537037	0.5995555071351208	0.5980399269117388	0.6031085696629075	0.5813905418565156	0.6067942930630545	0.6037137946880787	0.6078798069288426	0.6057569294216543	0.5845859874686865	0.5889454000817065	0.5904936081411944	0.4382655889365513	0.5861967841070361	0.5886641317914856	0.5683103196918515	0.5940083632006239	0.5776813225880684	0.5676252927300205	0.5734808848145581	0.5934779143543306	0.5966946328181494	0.46201318503717825	0.44061295960265445	0.5778776337026986	0.6027012925081093	0.594061647307822	0.5779152288391562	0.5747072687160721	0.5486114640676218	0.5629383518777624	0.5870014216597446	0.5673814312815804	0.5783540194345496	0.5534973621284188	0.5688081874440947	0.597023143355745	0.0	0.12080510186475013	0.5913042387520568	0.5691556919917136	0.5649955229614962	0.5946697778026043	0.5763595729862365	0.5778668524052772	0.5896184897631104	0.576068843612954	0.5964353686068828	0.5780143282219808	0.5931407364692477	0.5880278488662631	0.5723223448976782	0.5730132684402294	0.5957428955656076	0.5901919208990576	0.604933081727157	0.5838551843246894	0.5766809257861364	0.5856043104209957	0.5828168982243256	0.5728677489806214	0.5888000022289943	0.5946432132452745	0.5887982436841475	0.5871081437515224	0.5599533893855309	0.6094875033839154	0.5880999181452622	0.5874159920917978	0.5795269908756977	0.5572743123511319	0.5859644818743853	0.5631613121374498	0.5726908163484618	0.5855078751863262	0.6159495829900952	0.5905214564126009	0.59863468409732	0.6028073543425785	
0.5625869110806441	0.5744110676390415	0.579658098227179	0.5825336832112415	0.5883995758089001	0.5876238789008741	0.5890643562546931	0.5007351725596523	0.5787634641065682	0.574912134550821	0.5892891346104627	0.5738415297382986	0.6129016607974934	0.5886127305701002	0.6067255954370576	0.5889595405314878	0.5964326554260292	0.5813704150250726	0.5952622196008761	0.5855659699054867	0.6084469625931747	0.6017404053856967	0.6019625177666627	0.584244922200295	0.6025777273802084	0.603606944426696	0.593760167313328	0.5830473096446146	0.5845131570693024	0.5967538965359365	0.4513642328918982	0.5941346263639979	0.5835223753437486	0.5773470568377117	0.6031877072747551	0.5889331353137773	0.5726128134373598	0.5638429400272138	0.5781692326575595	0.567892949659228	0.461278967471936	0.44739711096321744	0.5671355870464093	0.5752282840316121	0.5891501921639434	0.5884138996338202	0.5872288842214458	0.557986057242301	0.5747664101586416	0.5723930717609174	0.5803072299325625	0.573201523382946	0.537771203505993	0.5762097934868249	0.5893345002885622	0.12080510186475013	0.0	0.5851585336924623	0.5948548101451412	0.5857245448737338	0.5944707036221447	0.5761206955530653	0.5934786736484681	0.5851927313465737	0.575604523666646	0.573442055963875	0.5739258462740258	0.5800464944023065	0.5675199573150562	0.5923328794883124	0.5733675572605624	0.5926305948496211	0.6062383664796047	0.5837260441518495	0.574901648846823	0.580929740045183	0.5818632321434802	0.5921480441926223	0.5728375251683903	0.5849772534540376	0.5713968144277664	0.5947189871843501	0.5814964563378978	0.5875738475737744	0.6147493295991213	0.5762612367838496	0.5809363910127967	0.5942978703590587	0.568726503402752	0.5896294548001695	0.5838308952009977	0.5761391978776715	0.5663508863727138	0.6126887454012389	0.5854298204455811	0.5948441584682937	0.5930563818431792	
0.5519849571205826	0.5886244738250557	0.5657324687401963	0.569927100122356	0.566398084011823	0.5774350237488313	0.5717417939798353	0.5864598655711646	0.5663291001812976	0.5747848253453225	0.5822483220356178	0.5755116427486622	0.5782802277237151	0.5679398120954469	0.5727361957162603	0.5734149024838162	0.5734632563735476	0.5689597563893366	0.5541416527043086	0.5934716582420909	0.5950285896914064	0.5899848138085262	0.5776977794516138	0.5690855319171801	0.5776504363235677	0.5883501232544089	0.5923954852208977	0.5868562221699752	0.5929345101169949	0.5849331066718781	0.5831652427150048	0.5697421256735791	0.5666018231300866	0.5104902528215713	0.5737032172682683	0.5805193402590652	0.5602270721314535	0.548883403083211	0.5730405520366549	0.5724978322112919	0.5737147851066513	0.5631470981449966	0.5721536647518961	0.5721578773166599	0.5780286868618103	0.5680568571083726	0.587951153190176	0.5620832900286719	0.5751616819602242	0.5828588784910759	0.5698802871863384	0.5870250526214957	0.5610817643310193	0.5700010137433542	0.587854832148992	0.5913042387520568	0.5851585336924623	0.0	0.5657833807425011	0.5835483093251315	0.572549371997114	0.5765176928277491	0.5694570554737213	0.5778039490500749	0.5687843299802899	0.5574093698629947	0.5783142189345604	0.5649726924141101	0.5752250888292192	0.5861621766042842	0.5725416579188944	0.5715239386908966	0.5820972433180263	0.5750626461790338	0.5960644711539506	0.5870184195638228	0.5722268783669618	0.5799350637576883	0.5223320223608262	0.5938974019205315	0.5921943766232438	0.5817100168474307	0.5515605318990455	0.5833461554907446	0.5853568763478725	0.5629008013652699	0.568528480383816	0.5923847947128196	0.5741334636289328	0.5541431405047796	0.5647466071154429	0.5658622161836331	0.565155676569519	0.5649250784514326	0.5530920240358186	0.5542653164040648	0.600986367042221	
