#TSI	
0.676947869649872	0.666927787884589	0.6691553095683729	0.6785023240011119	0.6717043060961512	0.6890694546755193	0.6809843333652624	0.6648233151639938	0.6809441283385791	0.6701458757858436	0.687565678632816	0.6665611853869631	0.6745123048787237	0.6794099710566505	0.6805147655447403	0.6768493983112907	0.6816070699672608	0.6708093276883922	0.6529086339883033	0.6530559405507473	0.6756835217438608	0.6728338213174334	0.66658163633124	0.6819867521838868	0.6722567132299584	0.6574171979828995	0.6694193058530812	0.67996455102231	0.6739238986436972	0.6741615991942308	0.6791369861688087	0.6777306390356823	0.6710650323695613	0.6815058390694984	0.6680463037618808	0.676382972088327	0.671470668793458	0.6555247966630517	0.6626101439638997	0.6738557746831288	0.6778160670457791	0.6593210453901857	0.6590237124674136	0.6721801455725962	0.6349580955376883	0.6627455118608858	0.6668566002904187	0.6716472215325813	0.6807676506963081	0.6700477473495821	0.6695224196239247	0.6511424827521093	0.6543728543819951	0.6661166143818458	0.6586968296473406	0.6631579060683472	0.6565588402745677	0.6530793877029017	0.65054470883288	0.6455471054175438	0.6690592858723932	0.6641591328808196	0.6790432468280744	0.68215055320697	0.647905288765253	0.6617841201154038	0.6761269067986564	0.6758553914831333	0.6775747979622755	0.6642081024555244	0.661722859467837	0.6725173948853834	0.6682544637485845	0.6738430815380368	0.0	0.6618446158172037	0.6639213789140033	0.662437565817656	0.6743030067877822	0.673223994423471	0.6671277207337463	0.645196421446695	0.6578721156910713	0.6587919514565734	0.6550670406530188	0.6617673192440169	0.6665641614657241	0.668387199393478	0.655433725126804	0.6412968297032433	0.6607034997246151	0.6403041256326336	0.6507996786978517	0.6523666088971715	0.6695770142184891	0.658822613254485	0.6553730961717783	0.6485828782479477	
0.6795680022788645	0.6710948237495613	0.6770079479310672	0.6760007014709624	0.6694784630380464	0.6692331937325131	0.675033430176514	0.6839532289528025	0.6804424628610396	0.6768676573838089	0.6763709480438573	0.6712698666148416	0.6846375108155149	0.6700612797496934	0.6754619315486698	0.6664810735627075	0.6824156097445331	0.6766489263087854	0.6658164595566307	0.6724761190600148	0.677637115466765	0.6827830207160083	0.6891113552988974	0.6780393968732008	0.6670231764823384	0.6853058345611096	0.6617552702609424	0.6647975597262039	0.6535227291126585	0.6854580043800294	0.6710322659812227	0.6769739521245253	0.6656985320572691	0.6812888328378007	0.6691754231392543	0.6738543787251228	0.684473610989307	0.6517147341852403	0.6565176148499113	0.6697476718168822	0.6662417637396127	0.6711794782786753	0.6521915005070094	0.6644480614130098	0.6603685767162213	0.6654615312882121	0.6607940705225037	0.6669269623443588	0.6609514749777423	0.6746491020681648	0.6493900928142874	0.6573091309396032	0.6619432862051091	0.6632582252904003	0.66324913689706	0.6668582558870639	0.6629957429288718	0.673586724928109	0.6542415544576118	0.6524865934944748	0.6715597549946409	0.6612867761832961	0.6741702246115457	0.6744577404767933	0.6660097363259692	0.6579907519008856	0.6586895720386627	0.6729184665597603	0.6638127762558927	0.6573959556706888	0.6662003270521456	0.6631321191493904	0.6557312860796617	0.6695781292737549	0.6618446158172037	0.0	0.6570440694223811	0.6693920652353827	0.6540329055941061	0.6588778110986504	0.6141531908996983	0.6650222212152068	0.6684093850992721	0.6596735677995007	0.6581820257195083	0.6515263885310104	0.6691296081194698	0.6687395197480794	0.6653457748070204	0.6807344791912938	0.6612913929727882	0.6627840465628538	0.6759593044561245	0.6745219089541958	0.6540286176496664	0.6659414262213471	0.6460540780413502	0.6564402640547276	
0.6767500405792071	0.6720369518927243	0.6780653172109723	0.6612942182109688	0.671495297144991	0.6711009211050398	0.6664344116441872	0.6773059037448024	0.6846403338024831	0.6518799207886486	0.6787903069690022	0.6731057722169055	0.6788208262123148	0.6750955560058185	0.6650608004114404	0.6665989798741556	0.6756773870850684	0.6584427594617164	0.6801291351206736	0.6868257882745907	0.6678609764751555	0.6760135862159675	0.67584362073114	0.6723780925883778	0.6796637591187433	0.6762713662227197	0.6646456968599328	0.6782099835560238	0.6728450634851966	0.6688697578511404	0.6978096265403815	0.6816312789442094	0.6971025589320701	0.6737204184134011	0.666561077293893	0.6577063264316719	0.6543710595045198	0.6537728320040359	0.672488338971026	0.6601484567476026	0.6638011238840039	0.6817692581987747	0.6807792867187423	0.6721300196964477	0.6807401613364523	0.6650777641299908	0.6669229716106224	0.677804826224085	0.6673580916154602	0.6746303597572334	0.6729440685022114	0.670329257846932	0.6659712525604201	0.6594652234176108	0.6617456906117652	0.6576051885304635	0.6616111206772242	0.6684400652237351	0.67513472388637	0.6733001600299187	0.6570152726749278	0.6624587881060643	0.6616656513688888	0.651309881166231	0.6693663535076233	0.670973470003422	0.6683229823302889	0.6577117076146756	0.6603314955259448	0.6703302140949612	0.6523329150493591	0.6580723493272956	0.6447893342764042	0.6635945340970775	0.6639213789140033	0.6570440694223811	0.0	0.6649299724614379	0.6663111398990945	0.6647715722392973	0.6503918144037452	0.6661560255235952	0.6673690735009208	0.6729402333895508	0.6651599374485313	0.6600553636425652	0.6757161295652325	0.6608642733697871	0.6676932661289507	0.6629645843176639	0.6668676997582392	0.6749307394074758	0.675262574960546	0.6625497639489207	0.657023614658258	0.6643834584016306	0.6774125642059019	0.6774572934272203	
0.6835178229638954	0.6762318136081031	0.680502221193722	0.6743170573581149	0.6763028471098274	0.685221245294413	0.6636602322630156	0.6683992856012333	0.6701880852086	0.6732934875976719	0.6780935492513236	0.6886591915464606	0.6757061448234571	0.687136729804844	0.6734917737781794	0.6731596859087241	0.6750237229205986	0.6752769769752713	0.6662037299957349	0.6684946288779139	0.670850092456166	0.6782024428468593	0.6728532087554656	0.6822615184036173	0.6801560529984495	0.6776760207884326	0.6714428410069504	0.6770848755880057	0.6865846306513655	0.6712176416288379	0.6959035930696669	0.6893987312229213	0.6751329978805066	0.6836774615159327	0.6752744094361652	0.6763527329380163	0.6612936877814992	0.6605429031027167	0.6446781331593732	0.676111971235302	0.6740068619880509	0.6825490985684144	0.6709836529927875	0.6726319851202298	0.6609378407043114	0.6602209674357684	0.6720285410287685	0.6728805403831382	0.643119861409615	0.6697539479806689	0.6749616611817559	0.6728916768391756	0.6593553047844908	0.6588517491307339	0.6839515663662046	0.6583968338170586	0.6596963186660558	0.6730783423252567	0.6562615355938315	0.6699065930156849	0.6474517084506515	0.6663560297166253	0.6399687888569937	0.6778687690021381	0.6550106922209672	0.6664026070166829	0.676258196319085	0.6743592844829105	0.6680453215137292	0.668906519843879	0.6659223254612353	0.6680292311726812	0.6700371531672755	0.6775995477788527	0.662437565817656	0.6693920652353827	0.6649299724614379	0.0	0.6658087361456255	0.6557253623146473	0.6449214972827115	0.6770438306903062	0.6681761581015713	0.6766945287478839	0.6624190180221535	0.6511554458060262	0.6720230020282973	0.6822828410260262	0.6604812011638737	0.6822086091095307	0.6531626988588137	0.6694895885593377	0.6775548137774623	0.6656534621402365	0.6667859386995301	0.6693212741878931	0.6877572071083751	0.6777819763522368	
0.6801188121405618	0.6767354781863756	0.6730847269193447	0.6833751431845454	0.6649675544243252	0.681289718595891	0.668280635705207	0.6770474553274055	0.6778559778574882	0.6731311868215659	0.6607934759614296	0.6807589319850849	0.6884128994448842	0.6746620576181919	0.6694263951770518	0.671081221043871	0.6710652387839684	0.6483911655261134	0.669449186478437	0.6746566699860339	0.6677950351283242	0.6784248598288678	0.6785414183830648	0.6706895273199758	0.6689694357646527	0.6680413238596197	0.663637743849092	0.6804447549236887	0.6736696602202294	0.6769821893882983	0.688091651200605	0.6704795359071806	0.6657412526980544	0.6792165217731441	0.6565503304579163	0.6737762889017848	0.6549667682007025	0.6648690897998406	0.6551306467033529	0.6675357322774542	0.6702433274094609	0.6754776492607346	0.6346511859297377	0.6747419725345767	0.6723956816043803	0.6663291450593136	0.664550842025432	0.6727515947117622	0.6770268841067568	0.6743180093171031	0.6443079295725692	0.6689519216805984	0.669153845759395	0.6787156206648682	0.6622204538510867	0.6508477934992121	0.6696148170613019	0.620503043498309	0.647709166533271	0.6500282488582253	0.6687994606969682	0.6672562314600075	0.669334161126419	0.6530775792581897	0.6729882683921873	0.6634121889271912	0.6626633681584133	0.6625518564379695	0.6659558019105419	0.663852393730741	0.6552054151607903	0.6656466032307202	0.6664703340865417	0.6620665359841358	0.6743030067877822	0.6540329055941061	0.6663111398990945	0.6658087361456255	0.0	0.6706326473952653	0.6595884905316048	0.6654836840825767	0.6404933835201736	0.6693613989562168	0.6734820986306621	0.6747636935840395	0.6794232571110488	0.6664781123718007	0.6662571943941263	0.6700124018584988	0.6771001369327512	0.6427761908765373	0.6666651394551536	0.6789559547594912	0.6560689162289057	0.664615681860688	0.6162483097159595	0.6640039392879328	
0.681230570275026	0.6440227323994907	0.6828463997747205	0.6801163927646521	0.672680471739795	0.6957925786000538	0.6627689108704008	0.6784195981479282	0.672822847259508	0.6719960609149687	0.6680592876354845	0.6895573924637197	0.6758960594581552	0.67821442002943	0.679374912258772	0.6703191672404628	0.6761950240148678	0.6569401550564659	0.6724391031788992	0.6661243286782256	0.6793041460161869	0.6752005633597413	0.6739409973238863	0.6724211321956514	0.6762776062430426	0.6893264965259989	0.6469822901007125	0.6728630953735719	0.6866436822455015	0.6688717489419194	0.67567368974586	0.6798652113769121	0.6772209404811296	0.6638944845684646	0.6832818126974807	0.662967516953605	0.6652751097579466	0.6751977678872353	0.6666968630379604	0.6717909506615032	0.6697359996665766	0.6794771396574062	0.6731202600020971	0.6532952933356313	0.6503897884719976	0.6613220606921959	0.6691524887683861	0.6683823494816316	0.6604028064536436	0.6639199920070239	0.6755020092705997	0.6685218007592075	0.6536795548156882	0.6557147026419763	0.65850195035947	0.6433347801093328	0.6667740727225153	0.6567031642039596	0.6468159152925943	0.6694563088806659	0.6676652541728811	0.6495601343507653	0.6571258850061219	0.6565358172073354	0.6681993074961403	0.6694895521745868	0.6659966845463257	0.6601493510053627	0.6630780141113881	0.6619269653094628	0.649676858723409	0.6692113703760474	0.673304769047536	0.6732726401469122	0.673223994423471	0.6588778110986504	0.6647715722392973	0.6557253623146473	0.6706326473952653	0.0	0.6596066355699594	0.6693553631897058	0.6663899781576611	0.6537239316244527	0.6639529665664162	0.6725581245924164	0.6590426198412644	0.6572118749747462	0.6587992419548597	0.6630164682217088	0.6738811954668231	0.6671091923925615	0.6480565643182766	0.6476807633041064	0.6548376467657335	0.6662528994911124	0.676358231225127	0.6572650835895852	
0.6642701901423875	0.6619017167468209	0.6759254221179312	0.6485395978916075	0.6820184747154316	0.6762436581890484	0.667823679049512	0.6734324112629619	0.6806260940086142	0.6764106634970436	0.6774954567792504	0.6815820363445727	0.6754651925043619	0.6596947625978804	0.6455595935891904	0.6570949810924542	0.6651087188221934	0.6550805218472566	0.6594762776943763	0.6762510819115038	0.6617343499305697	0.6695275414086455	0.6880516245967454	0.6860100148402316	0.6705234071222523	0.6711741212723741	0.6583847980032762	0.678945703163512	0.6630171095115112	0.671815181906749	0.675401800770735	0.6680116374288407	0.6778096841190736	0.6683872183612418	0.6647267613909253	0.6636426059528051	0.6770045374249607	0.660799506246164	0.6617527908863241	0.6829331734064077	0.6593822279771828	0.6729670946913446	0.6809192623358304	0.6674643243230677	0.6698183147444454	0.6665274247735127	0.6693306430363521	0.6810382237311757	0.6343664229511707	0.6790232122132344	0.6671330413494296	0.6731098724696015	0.6691616869938133	0.6463696557053027	0.669545140050138	0.6325460097054247	0.6677451341100038	0.6783208048235412	0.665409385479337	0.6783742736942204	0.6412848585871693	0.6400320613444809	0.6493918032560771	0.6642459716825413	0.6249136883999209	0.6581185295457057	0.6663757192329851	0.6504551936326592	0.6654029119191599	0.6518292942246386	0.6410811494199335	0.6615959742448736	0.6716689123371969	0.6700007654694466	0.6671277207337463	0.6141531908996983	0.6503918144037452	0.6449214972827115	0.6595884905316048	0.6596066355699594	0.0	0.6397174505123675	0.6617838314920801	0.6694152751768201	0.6300845996288617	0.6484585820455913	0.6534855967867402	0.6476509220074048	0.6706690526013671	0.6675743235794944	0.6397993570552702	0.67265048377479	0.6564719372482959	0.6550589410127563	0.6599870771366527	0.6600491414048293	0.6704387191925846	0.6602896045675217	
0.670335600356045	0.6892482772178423	0.684579326897901	0.6676535226485	0.6741536264005061	0.6870508946332687	0.6808198920124238	0.6707802765111197	0.6651333707298286	0.6650425418964709	0.6800735167202974	0.6818898336053066	0.6409402321868527	0.676094993577081	0.6790880196789086	0.6652529770121094	0.6784426178293266	0.6749198567537901	0.6582688071064717	0.6780161006366059	0.6765922760230907	0.680192565229	0.6706278905908614	0.6765280897600943	0.6703303077494247	0.680565725892392	0.6619311893902655	0.6678858353176278	0.6663909614182179	0.6728346573941482	0.6776916890331751	0.6841474701036537	0.6706771741586997	0.6803465024768224	0.6736108349962553	0.68276005896139	0.6685359478387729	0.6602363735159796	0.6679719895287632	0.670709595011133	0.6637148606516017	0.6838168643767458	0.6615756281787695	0.6537896279093766	0.6642433023646724	0.6641872588170321	0.6635587441656925	0.6539045861060404	0.667522969510846	0.682025382498127	0.6654812191450179	0.6569583229281412	0.6643972846430324	0.655967384935088	0.6657529669060369	0.6521792919139979	0.6584514165912094	0.6770934248008413	0.639119504404103	0.6656587185763198	0.6665768219020121	0.6577325195870722	0.6591209213977276	0.6636533226683495	0.6685707092445818	0.6659459030795596	0.6336137631393282	0.660160242015537	0.665221704527197	0.6651121630245607	0.6729975134386137	0.6514785522310196	0.6694434670726139	0.6748623161333029	0.645196421446695	0.6650222212152068	0.6661560255235952	0.6770438306903062	0.6654836840825767	0.6693553631897058	0.6397174505123675	0.0	0.6605416998215933	0.6675270546023879	0.6598245578069266	0.6694321760188602	0.6761966472950725	0.6621516362798828	0.658584366495833	0.6621129218538073	0.6705687499002748	0.6602510562681729	0.6461789396120349	0.6599969945163577	0.6506948881253167	0.6527135989887302	0.6700348590387161	0.6617363090157202	
0.6739978691289491	0.6671669026951247	0.665009411512629	0.6754793740722013	0.6848241985010747	0.6626348543586575	0.6602712369000733	0.6722690251998305	0.6818090675753037	0.6685427040126434	0.6487216706609223	0.6591309805868721	0.6726382898877977	0.6714481293966759	0.6739841091201693	0.6574864615871807	0.6613952869344832	0.670628041825831	0.6813917696930509	0.657935293525562	0.6665976511142431	0.6813101175188956	0.6695317757181038	0.6718807752477357	0.6721780818783134	0.6604025092187549	0.6450309878350203	0.6747815688310876	0.6740357972854845	0.6708622044741124	0.676660205027636	0.6667794844664775	0.673834512918271	0.6804295330693673	0.6654017409131603	0.6689893045851599	0.6704470813955634	0.6539288101365588	0.6713105115003453	0.6359123608048656	0.6686191420280834	0.673940498357608	0.6705450224903715	0.6557586383960805	0.6713287667291259	0.642333379013791	0.6626233970931903	0.6477633573785297	0.6430056087769578	0.6750709044928778	0.6631902348687515	0.6624060843722023	0.6527881640453745	0.6567162777655271	0.6714662912239073	0.6696187883959956	0.6551700862038154	0.6426259943754238	0.6632700540940075	0.6454060810536653	0.6649059837870657	0.6446606977883124	0.6592322237108821	0.6807055554062489	0.6661380990361828	0.6638424981965786	0.6530140547655446	0.6498373152856087	0.6623265843295189	0.656537830591294	0.6661698648281553	0.6580466188261307	0.6577098954685334	0.6680506824121142	0.6578721156910713	0.6684093850992721	0.6673690735009208	0.6681761581015713	0.6404933835201736	0.6663899781576611	0.6617838314920801	0.6605416998215933	0.0	0.6685098091889365	0.6771085721651141	0.6645094213150937	0.6607850742486203	0.6611457269727141	0.6538300825237997	0.6640280472660643	0.6725760892173132	0.666175083322459	0.6598209523762067	0.653638353701969	0.6727144291532783	0.6649598629618234	0.6680800479178258	0.6788009952275811	
0.670145506154979	0.687259205912742	0.6788706763270319	0.6768562381721542	0.6626895206484811	0.6670933942198694	0.6865560519264626	0.658805170344784	0.6649618176938409	0.6687240515967927	0.6692971799371096	0.6669259615706339	0.6702927022253853	0.6537804560914185	0.6648203870590701	0.6892359515229034	0.6875061400045519	0.6681585822150067	0.6521378681591494	0.6791323110589075	0.678192474602432	0.6691399559503375	0.6628360518788932	0.662673254946193	0.6557436093907101	0.6754034067932234	0.6714147129460889	0.6730298095725114	0.6723645795688291	0.6822002097704534	0.6793451909810836	0.6587612825095047	0.6743896843132229	0.6715445790176415	0.6754727906046076	0.6615479775773658	0.6562976937827466	0.6608646087810667	0.6375631236106185	0.6728249406251319	0.6601927065806257	0.6695176736668215	0.6727368149177888	0.6649735934586843	0.6479470139351549	0.6695712212043783	0.6732455255786071	0.6769956206743077	0.6809819656323558	0.673171716222042	0.6753724684148141	0.6298556643555013	0.6647067319691826	0.6666454939391939	0.6669106323243041	0.6574653679947791	0.6581148553515848	0.6419013648061825	0.6629950599645074	0.6602095999543354	0.665504251050917	0.6724857444332346	0.67023070040547	0.6713427134503516	0.6460183467521101	0.6639258870662856	0.6792395705598808	0.6748202110371109	0.6650688256458468	0.6597488785858268	0.6632817242592606	0.6658183829271671	0.6558680375468922	0.6536448902491803	0.6587919514565734	0.6596735677995007	0.6729402333895508	0.6766945287478839	0.6693613989562168	0.6537239316244527	0.6694152751768201	0.6675270546023879	0.6685098091889365	0.0	0.6654262065549791	0.6715151156937362	0.6754823072649243	0.6713289004862173	0.6263540025934287	0.6644001808755517	0.6697414148022398	0.6504417533820928	0.6688909277843511	0.6740947202091231	0.6621687160343892	0.6666854571705978	0.6635984345071976	0.6555056139280586	
0.6880646315822816	0.6728173454476926	0.6706842574405996	0.6768133558415906	0.6710401410192467	0.6848299683734912	0.6695936847944417	0.669811142600408	0.6768990669461322	0.6731086537634265	0.6587789551412494	0.6805938059634773	0.6591643756206382	0.667221016600046	0.6595501383629382	0.6786046763539876	0.674112727197453	0.6607001855356336	0.6654361984513559	0.6708216621686206	0.6765274336411368	0.670166122625986	0.6827203338146842	0.6709690045475477	0.6874645814839433	0.6636072295623541	0.6617741077215196	0.6840481617422582	0.6757984540997175	0.6800693514349498	0.6801091633554678	0.6591931207098365	0.6738579721462198	0.6707708418253859	0.660489994489652	0.6823050468001952	0.6629966686349809	0.6658015111444096	0.6545783003905159	0.6596055425371564	0.6548110311858393	0.6612142257856973	0.671175521810599	0.6762596497841371	0.6765100331469902	0.662638400480476	0.6605204899867225	0.658101672371312	0.6361257796654707	0.6758573331958591	0.6777533261290014	0.6643609008012533	0.6532067638739176	0.6624076897204656	0.6489850994667758	0.6730489852108752	0.6543939036945499	0.6832815723889034	0.6437354523084182	0.675670956082481	0.6568525901184395	0.6750272039697381	0.6500990186844231	0.6836522403024216	0.6461094391560026	0.6739722269094457	0.6451236298111754	0.6753710365487746	0.6619764411064404	0.6739585797758947	0.6634730719496872	0.6670152446110827	0.6615633745152666	0.6684040300904039	0.6550670406530188	0.6581820257195083	0.6651599374485313	0.6624190180221535	0.6734820986306621	0.6639529665664162	0.6300845996288617	0.6598245578069266	0.6771085721651141	0.6654262065549791	0.0	0.6372084738040886	0.6626380623454331	0.6571597647674798	0.6749155178331736	0.6633589727389013	0.6312063139841164	0.6699174686836159	0.6577384977507128	0.6730857353816633	0.6730547860367484	0.6662215426499787	0.6675847592099393	0.6679483155180628	
0.6825922997117898	0.6811275306409874	0.6777565428006964	0.6776067715671736	0.6772371479910668	0.6739797416736448	0.6633226168129303	0.6664284257978904	0.6910216872343573	0.6722953423697628	0.6653718652293295	0.680521588458546	0.6653322896394248	0.6775023878469628	0.6506739417164056	0.667398039622952	0.68227641994386	0.6669498497073412	0.6684601508609733	0.6743232104374194	0.6691067628609043	0.6744348181180816	0.6689934697072921	0.6657566032482423	0.6851634848605598	0.6752725467402285	0.6646025064991321	0.6702301667240296	0.671248053006018	0.6802154534811116	0.6886811765272106	0.6552588736105194	0.6688479501295191	0.6728154470897147	0.6634502814888116	0.6549336176334168	0.6670109582171422	0.6776434423853968	0.6573543842185468	0.668924688601742	0.6729969259038069	0.6615189892277016	0.6800334719672313	0.6709757698994092	0.6616473652799295	0.6381266194388049	0.6464403669721759	0.6811358825069256	0.6434409790993738	0.6681455776896732	0.669118447445318	0.6637755934784049	0.6716464274414063	0.6469732975558053	0.6712586484599653	0.6497082263103937	0.6636443611927204	0.6626279308860168	0.6612915300454142	0.6563667353326106	0.6704620859052679	0.6693709883597803	0.6332995593359068	0.6625269387321682	0.6324542133237099	0.6704328472452565	0.6465234795860342	0.6663827522444532	0.6542760179827907	0.6755770160971866	0.6611632595602689	0.6700444516020845	0.652633502471345	0.6695197206685206	0.6617673192440169	0.6515263885310104	0.6600553636425652	0.6511554458060262	0.6747636935840395	0.6725581245924164	0.6484585820455913	0.6694321760188602	0.6645094213150937	0.6715151156937362	0.6372084738040886	0.0	0.6787108403996447	0.6702934864755714	0.6806940115607911	0.6354841395601136	0.6457756922371973	0.672628267463197	0.6460650287148693	0.6596390336630444	0.6715361588995499	0.6562889712406077	0.6723902713185785	0.6717296791452879	
0.6647616615180207	0.6616097493582027	0.6887341116042127	0.6778120069887846	0.654639580690217	0.6831923440457983	0.6688446460607493	0.6820267052425881	0.690233529339684	0.6941544600471727	0.6617652751268269	0.6758352249350705	0.6790324339858376	0.6623595245262647	0.6732923499830181	0.658108951829335	0.679436669506376	0.6606539372244717	0.6766322998713854	0.6788347289669333	0.6770942618008188	0.6739899793198234	0.6736857820290034	0.6924977159984161	0.6803552190723614	0.6757779777094444	0.6615890448164541	0.6664757615982647	0.6662845954012393	0.6819527697992109	0.6798735884436974	0.6851642539927838	0.6943100330761852	0.6828867933340902	0.6767276226817311	0.6595780049274347	0.6753623640179292	0.6598851153855856	0.6633287713544203	0.6694248940498218	0.6761714601888198	0.6820683538989019	0.6735934781130226	0.6668266387959427	0.6708574280154425	0.6779812341471909	0.6655714819189497	0.645513557875858	0.6748422400627365	0.6568540630573794	0.6516024486289798	0.659410863089984	0.6545864206805145	0.6641941937926712	0.6759517129138357	0.6739217812285561	0.6571196805454096	0.6631167716955602	0.6596278670459079	0.6728917288539777	0.6431353088267575	0.6767521220622223	0.6747221945584181	0.6687918713464585	0.6780585674036139	0.6643172727189555	0.6664974711820522	0.6398423682091023	0.6681441704841664	0.678459610358084	0.6726045748215251	0.6662508822915869	0.6625768712275246	0.6653099152627745	0.6665641614657241	0.6691296081194698	0.6757161295652325	0.6720230020282973	0.6794232571110488	0.6590426198412644	0.6534855967867402	0.6761966472950725	0.6607850742486203	0.6754823072649243	0.6626380623454331	0.6787108403996447	0.0	0.6774706316039745	0.6757965800867711	0.6568154574496498	0.6676729190473553	0.6785937326144538	0.6636743744950501	0.6581676510571556	0.661179422456319	0.6626841104088125	0.6663661218732597	0.6757996659800989	
0.6815196872325295	0.6788055175574765	0.6644575216780733	0.6645001105529467	0.6614452331438959	0.6750701294429404	0.666971062374381	0.6800328192894949	0.6875314636704373	0.6747162257729726	0.6797587781122514	0.6879136484993915	0.6733260210790486	0.6686321569601332	0.6636422817145681	0.6574699528549377	0.6609193123971628	0.6760387083997095	0.6664630938705217	0.670150674948182	0.675019886106182	0.6652420597668784	0.6770574827166949	0.6832754074499108	0.6780800654065827	0.6804452422948583	0.6500271598457114	0.6745856288781114	0.6787043290888373	0.6720840994525168	0.6798042300012193	0.6721393234987669	0.6805415880004004	0.6740186030076714	0.6760820159171659	0.6640868290174582	0.6802498918465809	0.6667139040857791	0.6673493192736777	0.6725917362889007	0.6780577327292379	0.6555236498827242	0.6436185182811689	0.6637008999194585	0.6603308777311572	0.6612304849935096	0.6550032595513737	0.6603243937074572	0.6668017170662832	0.6676110210144225	0.6840513579010383	0.6727735480366894	0.6760203145971876	0.6679458724160102	0.6624098308576829	0.6663093378673365	0.674208862590181	0.6779135730664416	0.6689085250536126	0.6696202242336549	0.6520577039829412	0.6658116896134304	0.6647268844303358	0.6562445096622846	0.6717015698078986	0.6661764172443312	0.6637693465702514	0.6620821524605981	0.6571348343216794	0.6538065303023282	0.6738521447240613	0.6686350228264212	0.6741392760834857	0.6546494886010583	0.668387199393478	0.6687395197480794	0.6608642733697871	0.6822828410260262	0.6664781123718007	0.6572118749747462	0.6476509220074048	0.6621516362798828	0.6611457269727141	0.6713289004862173	0.6571597647674798	0.6702934864755714	0.6774706316039745	0.0	0.6760942653238908	0.6652578149187767	0.664759972335774	0.6708854925175101	0.6637300815452748	0.6574485998088455	0.66932496260224	0.6745184356072883	0.6723292045550004	0.6670849441122644	
0.6742476364087189	0.6898994484816195	0.6824121717093516	0.6756898090657574	0.6780303138115717	0.6644452062021595	0.6864654351689026	0.658560049388337	0.6776013382485484	0.6703262957337097	0.676282075347316	0.6620997453587345	0.6740687472486981	0.6746847685388881	0.6754581179061286	0.6780406308252891	0.6756176428446554	0.6608953218042692	0.6659697191202516	0.6689547543329006	0.6739511633676083	0.6932258073276589	0.6556535632286757	0.6848802848780187	0.6818503268511535	0.6709713869393292	0.6685888859007356	0.6556366904832407	0.678651589852245	0.686767869763062	0.6717545213293417	0.6748899239248827	0.6742532532401805	0.6824753335032346	0.6686895768362598	0.6765025315467552	0.6718676105936139	0.6635804641934355	0.6532254844439018	0.6543481526522655	0.684035842203785	0.6833409971749246	0.6540567986572174	0.6627768761600763	0.6490927387484282	0.6582503003069461	0.664296817468397	0.6629658100671431	0.667481095295706	0.6730044330108274	0.6624396831482287	0.6556202176951983	0.6682177709890889	0.6671298258136111	0.6729791840882938	0.6607674077616685	0.6629068994835587	0.6575331335413038	0.6690379891435749	0.6524491180769838	0.6683252221165425	0.6588302969578494	0.6866290312340655	0.6779042955772873	0.6704313935961708	0.6807310059831098	0.6719767848198963	0.651990919814208	0.5036734898959296	0.6648898859949863	0.6657085207836955	0.6542505812018955	0.6741684533078987	0.6681570663953658	0.655433725126804	0.6653457748070204	0.6676932661289507	0.6604812011638737	0.6662571943941263	0.6587992419548597	0.6706690526013671	0.658584366495833	0.6538300825237997	0.6263540025934287	0.6749155178331736	0.6806940115607911	0.6757965800867711	0.6760942653238908	0.0	0.664039863253417	0.6577676557466878	0.6236780286917698	0.6654609414418508	0.6698112911680674	0.6740318711092044	0.645300688544684	0.6560647978312153	0.6617465934093276	
0.6687639579082251	0.6721271152183566	0.6794797879825817	0.6694282663482126	0.6681646305073898	0.667341605418058	0.6794416276855015	0.6684932843547067	0.6752945523070117	0.6607161438884088	0.6572177675810688	0.6717652786152684	0.6750169239424915	0.6593554253798437	0.6634708730355658	0.6629935563499199	0.6674454891487067	0.6783572190998266	0.66861914141199	0.6551750779569032	0.6704457524416689	0.6744691837556007	0.6710352137296005	0.6809610560570074	0.6631725493510954	0.6749546880861481	0.6555871989860644	0.6705134519200668	0.6884476137734163	0.6696515867598807	0.6624725584001274	0.6461778151219122	0.6605479204379681	0.673524310119265	0.6799745595144565	0.6712009982023288	0.6717329781780212	0.6665444979677789	0.6669535705030112	0.669672071161017	0.6630884763512188	0.6788479772054106	0.6548548943958545	0.6678330626345683	0.6602790460140114	0.6745803750774014	0.6699312554183354	0.6588010311973477	0.6593362193962662	0.6712924568834796	0.6731867763572777	0.6593540177154238	0.6692182485669769	0.6582203413770746	0.6760730352946063	0.6582279767221373	0.6581248739348645	0.6736764917622543	0.6711727043146227	0.6444960675302116	0.6562237986563506	0.6609437503587738	0.6780679229053472	0.650182381260392	0.6759410366550678	0.6578521036243536	0.6680254042885838	0.6614022924784684	0.6533889369783361	0.6688032095373797	0.6692893698359639	0.6553260502859491	0.6398114815861297	0.6424237869030048	0.6412968297032433	0.6807344791912938	0.6629645843176639	0.6822086091095307	0.6700124018584988	0.6630164682217088	0.6675743235794944	0.6621129218538073	0.6640280472660643	0.6644001808755517	0.6633589727389013	0.6354841395601136	0.6568154574496498	0.6652578149187767	0.664039863253417	0.0	0.6601654381413569	0.6518259614939174	0.667911731730034	0.6638149332702382	0.6638253451491251	0.6569986222192215	0.6749478700224558	0.6738115687217366	
