#CHB
0.6418185009550504	0.6187582771622762	0.6352539564178374	0.6519531768060647	0.644967649483924	0.6325991165221794	0.6261379674009367	0.6238465402247066	0.6350672611165387	0.622561311868725	0.6181507978599526	0.6068616950222725	0.6355803239011396	0.6227171550647134	0.6337566286835695	0.6301785255107271	0.6290490047579385	0.6305103087956471	0.6143194356498933	0.6300398149778919	0.6204803279603828	0.6374924514369928	0.6124118664404117	0.6241163652861166	0.6066138342348371	0.6382412776470505	0.6421811445610321	0.627337605265669	0.6347707464959566	0.619889602588428	0.6315455337168387	0.6231814241364981	0.6196456905738148	0.6244680155440232	0.623651640555936	0.6274803817101235	0.6367589065874665	0.6317031087411407	0.63422449571113	0.631108211854948	0.6293839345722599	0.6343962799744638	0.6309622026691784	0.6168621280015113	0.552455805130259	0.6168624379310007	0.6482255387752316	0.6215587010043134	0.6241973408793151	0.6221272376312087	0.634230133957395	0.6296475351678414	0.624394419127949	0.6124671743210206	0.6366531988610322	0.6198481797768064	0.627561151476284	0.6250024826593832	0.0	0.6489951270211309	0.6291791221726664	0.6274760844716719	0.6489673610076814	0.634585888649214	0.6361448607647187	0.6484861582046374	0.6409150819661357	0.6474564545246937	0.6268190423945648	0.6242315089470307	0.6239897238347414	0.6307221089934463	0.6501778942427068	0.6367928231697563	0.6571880818005816	0.6597422216388868	0.6214233792903039	0.6138290017945941	0.6222840525934941	0.62143285257017	0.6093862155915005	0.6258859223435649	0.6254742842822526	0.6375189571780713	0.6420138888848309	0.6451629157320994	0.6308119702836869	0.6384987955118582	0.6473547033906515	0.6436798544411919	0.635703107651985	0.6336144185425683	0.653300276548386	0.657322096913275	0.6378146861687746	0.630805120910521	0.6375095165022229	
0.6457806845403803	0.627358002438314	0.6373414588365347	0.6353175473645121	0.6227673568202011	0.6282332453994599	0.6303476842737458	0.6159233368451197	0.6329301217616081	0.6304800034638646	0.6225161397485268	0.6268951956416886	0.629254136289703	0.6337567255638556	0.634737777859899	0.6136705130991862	0.6368837476050335	0.6234048217551884	0.60836087646292	0.6436192752626844	0.6269028800645748	0.6404689245164932	0.6207249529394481	0.6392914165926389	0.629332319496209	0.6349764671986062	0.6362590286020702	0.6339176313306442	0.6276979123328643	0.633533525933014	0.6249928142058496	0.6299640325418296	0.6254106471543284	0.627341616717323	0.6124482468927621	0.6295741043516564	0.621627212358553	0.6325458109761748	0.616489433353443	0.6293559007959393	0.604447544808604	0.6396808243059111	0.6260875441308631	0.6439185570284842	0.6241950742251605	0.6313663543230601	0.6326566395816733	0.626108098285433	0.619761116435724	0.6245596369014126	0.6327648354327383	0.6138833025096843	0.6235721811341642	0.6175016964661197	0.6471728022459737	0.6388907789469777	0.625665087478543	0.6241917969955757	0.6489951270211309	0.0	0.6313112926724073	0.6213075047982822	0.6422188223420656	0.6289204428195823	0.6355084595769138	0.6391126698455719	0.6365242216967795	0.6273924239404924	0.638111269258465	0.6275477340777375	0.6207917724253917	0.6273133081903366	0.6431215375530133	0.637933450674615	0.640898463971743	0.6442700793721925	0.6301901683620451	0.6252890976143732	0.6219012549460983	0.6167080272792086	0.6191285268168416	0.637725665061925	0.6414970452320636	0.6331750799294488	0.6399482777211274	0.642026291660639	0.6360072213615242	0.6475365824986721	0.6303799383371748	0.6268149352197037	0.641677285079605	0.649385204905484	0.6368654919053305	0.6503912931151572	0.6312805118330266	0.6297653731262061	0.651658280366009	
0.6550694161811086	0.6064187107513199	0.6452365971830668	0.6096537177100823	0.6158593433852144	0.6123946453179225	0.6315356884956742	0.6247354048119342	0.6067272043006994	0.6323351795303773	0.6476542209648393	0.6086799182702399	0.626681433214512	0.6266201880719197	0.6308086424673465	0.6140149217571451	0.6296082399700906	0.6138968429783043	0.6218777875533646	0.6067984047148633	0.6082289079566603	0.6284311686920223	0.6300695863289132	0.6260206357900755	0.6352300989933429	0.6333442721401643	0.6222191052081262	0.6137997565629958	0.6068809475306158	0.6324505515926915	0.6180930143889948	0.6267853345995167	0.6191928214353959	0.6283372178202544	0.606708692816474	0.6300302519324579	0.6325270765553048	0.6309721854006664	0.6203854177994728	0.6336141384735006	0.6328753539913128	0.6321924043066952	0.6204406518814156	0.6292504633118239	0.6276547620834829	0.6223705592824158	0.6360821681715011	0.6230559843343326	0.6134147873450875	0.6172546831450121	0.6216384124366062	0.6235604063391966	0.6189269177360037	0.6111190996385811	0.6385420306331291	0.6201432579396466	0.6322427454014774	0.6180956589569356	0.6291791221726664	0.6313112926724073	0.0	0.6264063504024431	0.6497065943242832	0.6145773789788208	0.6448132067972185	0.6442267809452097	0.6395815662706918	0.623727414729248	0.6140763073405258	0.6296433111054084	0.6184734415517079	0.6275197173726291	0.645857003900733	0.6265661056917914	0.6360717922772292	0.6373934053152697	0.6317507871249484	0.6132370877866242	0.6156480648279891	0.6191035796480889	0.619358142494317	0.6333979556637499	0.625191110973657	0.6315531852897869	0.6369133883284934	0.6379645045970199	0.6203711273915411	0.6549817886106668	0.644085006035503	0.6520688806613686	0.6373515612670984	0.6492329263822394	0.6243697737206291	0.6390170038979945	0.6411860692258924	0.6406666077275187	0.6338839612869756	
0.6390854109954668	0.6253560011093597	0.6342163430350782	0.6633771051984398	0.6192641728374328	0.63077319270258	0.6077843508225655	0.6158690656099077	0.6371650677433367	0.6197091020447271	0.6241681089255025	0.617231976118489	0.6256161793103954	0.6171734094634704	0.6220448004900003	0.633835437999442	0.63266806921094	0.6122590415974617	0.6195851153458132	0.629401156263684	0.6203248284128338	0.6357348637689269	0.6193634199156897	0.6308452283404808	0.6314056551753024	0.6172593779792498	0.6157619559363938	0.624954171911294	0.6177311367390799	0.630659246915808	0.6337719288819723	0.6313112287862972	0.6163878819059889	0.6207501721916044	0.6152331996521396	0.6071565968876254	0.6187361335067361	0.6417414376104575	0.6295531297281878	0.6292533827339051	0.6112149071373292	0.6162540006235416	0.621509662424464	0.626227021174222	0.6148594944833826	0.6273000955148001	0.6118044774559972	0.6210195118600527	0.6209935881782218	0.6135245148266901	0.6193941456657547	0.6213723234642599	0.6133652077965017	0.6274312731478637	0.6184480869207039	0.6183550745727098	0.6000185604183632	0.6275438317473363	0.6274760844716719	0.6213075047982822	0.6264063504024431	0.0	0.6358700276272975	0.6222417795226318	0.6257499414644374	0.6324625152253174	0.6279158779526001	0.6357183691704948	0.6384303299916799	0.6265966505863795	0.605566555162093	0.6309814977062755	0.6363270287281739	0.6339479121046854	0.6159830807181008	0.6189399608166355	0.6312501408663522	0.6044023029188941	0.6228694196217492	0.6224486407678276	0.6015222001701815	0.6198301967395466	0.6379266224252715	0.6205034074326559	0.6423903692918262	0.6301115281535221	0.621341169430664	0.6443269360840811	0.6413409018021985	0.6415891060989822	0.615052473992174	0.639054258119818	0.6122329710045241	0.6468868555294807	0.6375836674394475	0.6341204277767385	0.6334773720955474	
0.6218225233909669	0.6309123809161438	0.6123837829500154	0.6309528648570886	0.6357277817978819	0.622569342658664	0.6354812266299077	0.6542462065653699	0.6383701400571621	0.6402890726389832	0.6318329004357089	0.6305364371779402	0.6368111139885021	0.6245932238504417	0.6193968707547042	0.6310458739030403	0.6298648875828803	0.6314103787575713	0.6349163684941941	0.6368190052480962	0.644120583028529	0.6350629669394772	0.633470200882772	0.6460224301933457	0.632517877363899	0.6451646016889873	0.633794770744311	0.612096491667059	0.6457922145414514	0.6339847100166731	0.628499015137113	0.6316437629223403	0.6445017045822069	0.6541689856009818	0.6331126768521995	0.6260104085741367	0.6490747688331846	0.6327298681542395	0.6097741863279055	0.6459543631516951	0.6442932866487356	0.6458243147622229	0.6242010582370361	0.6308333657328773	0.6295594015870332	0.6200214486861235	0.6397881391652416	0.6247396906618687	0.6298024779311701	0.6256517679318329	0.6314309409719799	0.6330533135267183	0.6264160060461126	0.6341443790406831	0.6409268377932076	0.6299062260313373	0.6260287381763503	0.6382609630101379	0.6489673610076814	0.6422188223420656	0.6497065943242832	0.6358700276272975	0.0	0.6422373372761476	0.6191258015165365	0.5981458233361947	0.6131288766053322	0.6420412712261092	0.6385866616919613	0.6300688764434494	0.6395772665335345	0.6294503798688067	0.596571395971573	0.6203944188037613	0.6267822020025249	0.6205394843873921	0.617192850796814	0.6176548569192954	0.6351550271194344	0.6307832183060749	0.6252570358335756	0.6213937740818232	0.6413086201192741	0.6243850129490774	0.6164905050321268	0.6033243502105463	0.6085473630866165	0.6302003425555057	0.6220941368512536	0.6377660152800392	0.6301123080878623	0.6220001301202658	0.61747290772285	0.6238577764540407	0.6165993849208413	0.6234642729383026	0.6345510243475037	
0.652032346479422	0.6084343618568279	0.6421264689010334	0.6499150767525652	0.624779280229945	0.6342038874878643	0.6239871049365827	0.6170655802235419	0.6094226684005606	0.6349951231143063	0.6257404225299534	0.6351005913865319	0.6369212429757214	0.6424359071475692	0.6099013763450749	0.6221604973291708	0.6248959121507976	0.6177698380955128	0.6205593197910932	0.6243421024029565	0.6190874675532613	0.6272991885307408	0.6194131521875375	0.6445746696714646	0.6263223711175059	0.6326396342287877	0.627559388021625	0.6154898399247559	0.613347360933189	0.6344332532574863	0.6316073005831359	0.6281643871763488	0.6399908293453207	0.6167390928695378	0.6444961628536083	0.641561545486351	0.6201501837036433	0.6169093338678322	0.6313159746597661	0.6252141923352965	0.6235378343531817	0.6183826541877766	0.6359036174233188	0.6260235712066062	0.6133329362639718	0.6308681364233655	0.625356887167333	0.6091554747618049	0.6352115882497331	0.6347583225020804	0.6199830254546297	0.6203857933387191	0.6200579601241283	0.6213250213942417	0.6248832191073059	0.6208730355564903	0.6253226310847839	0.6273200045998617	0.634585888649214	0.6289204428195823	0.6145773789788208	0.6222417795226318	0.6422373372761476	0.0	0.6368892697342277	0.6424131982904755	0.6431959245754894	0.6472032537100079	0.6178718123576823	0.6207096658201368	0.637736907512042	0.6253611435641966	0.628088630659954	0.630970445326907	0.6304655984786897	0.6305917370479168	0.6133231824428445	0.6257948933202458	0.6231012288540825	0.6272143891454564	0.6188539353719178	0.6294674658997239	0.6126888745795388	0.6034174595021171	0.6322437634092588	0.6489376031393905	0.6421963948391529	0.6516836803192341	0.6427416821643014	0.6342017536803949	0.6292599020000524	0.6228478013609692	0.6417466417893378	0.6341381018228252	0.6317337056724219	0.6312783669589226	0.6498221596504878	
0.6135616042340704	0.6022095535870331	0.6285842305645897	0.6166230209547635	0.6319750981082587	0.6318926626634513	0.6207147423344	0.6335921882971858	0.6311831808951075	0.6215111048571094	0.625634038670519	0.6423865303642912	0.6186090123201428	0.638198289304871	0.6336033497628417	0.6480664600926711	0.6332031908538487	0.6246930843253916	0.6269198433914338	0.6327858034626448	0.6205388687683071	0.6248329577318847	0.6270870702617395	0.6215297633703218	0.6286216566888398	0.6171969857208732	0.6232733360568549	0.6315033084878166	0.6339361157151404	0.6275572418175311	0.6358828117513087	0.6280307499655322	0.6404144502107041	0.6399771892020927	0.6434856445295519	0.6270780662299318	0.627298982517777	0.6438926476476259	0.6372862646942954	0.6322795458830444	0.6325330474386135	0.6233568507196463	0.6217112349150463	0.6385361473302325	0.6190413741381836	0.6418194325341361	0.6382666360095735	0.6425551640787199	0.624450987434764	0.6271595784065123	0.6384267050648074	0.6145986270958913	0.6314098072777599	0.62949157948361	0.6436633290037233	0.6362304683938225	0.6513484951780852	0.6186919087295877	0.6361448607647187	0.6355084595769138	0.6448132067972185	0.6257499414644374	0.6191258015165365	0.6368892697342277	0.0	0.6387676600140069	0.6209607186069406	0.6378553878871782	0.6329760884167033	0.6321640805243416	0.6108245256963556	0.6358765030618168	0.6348014770227992	0.6236462328577759	0.6208378432664223	0.6091574330422658	0.6250151589325568	0.6322545128792705	0.6390081727437658	0.6374046144547219	0.6163328869682811	0.6185620481697649	0.6286318421649014	0.6291380471231351	0.6161958552104678	0.6353225532544968	0.6115964755426259	0.6364665922293393	0.6253469190090466	0.6149487875069004	0.639039380911919	0.6389514849432718	0.6246412630135681	0.6502702543304436	0.619222998099596	0.6221441318192005	0.6302679778791267	
0.6214494522505244	0.6424339596544448	0.6323217247065502	0.630075657925139	0.63247349211612	0.6195844621082103	0.6114511240560714	0.6472869758916839	0.6265634382756466	0.6282343628424877	0.6226776172641255	0.6376658624592082	0.636374903909088	0.6297577084751889	0.6366419264400076	0.641528280818296	0.6346085065737135	0.6237600005457282	0.6381656920070696	0.6190051966705232	0.6337333787743837	0.6592992116052212	0.6219695539320903	0.6414809569858198	0.6475606137479166	0.6276921483794247	0.6510880059818172	0.6238976327728227	0.6301003798138995	0.6233457273568087	0.6390793065677915	0.6400312810070601	0.6286091079075526	0.6495838823467616	0.6385422711361068	0.627843718948411	0.6403102045724778	0.6353564217380818	0.6207051116836211	0.6399611441128259	0.6264165049469119	0.6314346801729355	0.6377943097968688	0.6180040953876667	0.6312076998551188	0.6435803260129273	0.6233123569571616	0.6338865533946844	0.6207266332313268	0.6221167483517052	0.6202042395936134	0.6394240912462811	0.6486825452960236	0.6370862238986027	0.6517654477245043	0.6514002259650387	0.6212937058251128	0.6295468355720194	0.6484861582046374	0.6391126698455719	0.6442267809452097	0.6324625152253174	0.5981458233361947	0.6424131982904755	0.6387676600140069	0.0	0.632570002593633	0.6268795023211695	0.6295120231292552	0.6315600617940964	0.6207177906679424	0.6367687994602494	0.5972284812518022	0.6117480869061098	0.6263320981435174	0.624883824365885	0.6354565037949451	0.6360732865102374	0.6519935102776417	0.6327395026013316	0.6309007243148878	0.626719195788477	0.6208246097531513	0.6378763638990581	0.6295635729994657	0.62304091804986	0.6059444033502097	0.615035282695191	0.6036404156400839	0.6330897421684792	0.6438093994728711	0.6142391663713421	0.6252257925489826	0.6385547514291121	0.6224882951321339	0.630436769983914	0.646177170683573	
0.6240489992350453	0.6323277363326285	0.6284397677223703	0.62392015560778	0.6308433754078617	0.6295646817867374	0.6331998229024421	0.6287857535127741	0.6409087959523556	0.63479156150462	0.6475072786960979	0.6231836947274371	0.6243933647653297	0.6233107530021356	0.638082848905378	0.6332797975856634	0.6508138529526422	0.6185645982739325	0.6231566796594143	0.644847520050172	0.6272116632338601	0.6496124273783725	0.6303072953825155	0.631424059399752	0.6309671019960651	0.6330588483460036	0.6487735630514634	0.6449820793329741	0.6425424422626205	0.6436314727175141	0.6376342697076652	0.619769931249569	0.6359965287969163	0.6509265905431649	0.631305433347634	0.6487644816736817	0.6482598245154645	0.6543973906532699	0.6182197830047107	0.6346616055064567	0.6330880830995835	0.6271074072995402	0.6256556877803491	0.6474143786066495	0.640357145560893	0.6425283938108317	0.6457450619396143	0.6039186031266959	0.6150206811263481	0.6328399927676619	0.6316428291840188	0.6299585881370773	0.6291968324848984	0.6369340582126595	0.6207979115227933	0.649034586741027	0.629037588488837	0.6329143511275208	0.6409150819661357	0.6365242216967795	0.6395815662706918	0.6279158779526001	0.6131288766053322	0.6431959245754894	0.6209607186069406	0.632570002593633	0.0	0.6567287063162333	0.6332332028283816	0.6446578398124903	0.6226784955821008	0.6399240586485375	0.6220624012398444	0.610330906109537	0.6153367810021184	0.6326926250642588	0.6172616782661747	0.636995573856672	0.6353396575469468	0.6326605753164385	0.6301572292175266	0.6342138873917109	0.6544840708251991	0.6337129454425183	0.6287725399507327	0.6191526386469615	0.6314878888432685	0.6151020077103437	0.6247399352512721	0.6128771112425133	0.6436030582300647	0.6275729696036653	0.6239912518752313	0.6299756277014135	0.6249365750232269	0.6042368311100987	0.6172398536394754	
0.6439339005710205	0.625770492293295	0.6444820676780214	0.624533284686001	0.6351358445705473	0.6335600150914351	0.623145119929281	0.6294030465787643	0.6251324545987924	0.6223723406248642	0.6329659781456083	0.6263730470778022	0.6225715722979543	0.6309008057396499	0.6313212227411638	0.6282895014700298	0.6347294195413582	0.6038189550566988	0.6329712988952998	0.6243206734494159	0.6255243403050208	0.6337839670461723	0.6141366439485934	0.6252611513158064	0.6187964253482765	0.6315691348569945	0.6238846254689874	0.6287723318196087	0.635269892668648	0.6415487540421876	0.621318646022456	0.6249646151026798	0.6108504873982825	0.6100430223342059	0.6151705147153321	0.6358183414286598	0.630090155885088	0.6510363681364135	0.6225881775667963	0.6273256052799231	0.6303823836624782	0.6292650440838208	0.6255797336998385	0.6358658122165691	0.63149572611224	0.6087935102728251	0.6355421623456727	0.6418191918343821	0.6225563511130251	0.6100577723050198	0.6254647000565093	0.6316611104828338	0.6385613425999535	0.6413207195911607	0.6461724212427187	0.6357302335590769	0.6570948062502473	0.6431657127170534	0.6474564545246937	0.6273924239404924	0.623727414729248	0.6357183691704948	0.6420412712261092	0.6472032537100079	0.6378553878871782	0.6268795023211695	0.6567287063162333	0.0	0.6307591249342916	0.6269564480643657	0.6210358580071553	0.6205671184699824	0.6542355546723594	0.6417759734106279	0.6357148116981937	0.6491367136539758	0.6435611566761199	0.63123384094418	0.6267815161524823	0.6388332070313123	0.6208708733037567	0.6148169686712046	0.6219126397787149	0.6400762749450593	0.6333021468106367	0.6306264904825782	0.628556160105944	0.6470576308523794	0.6480582307988441	0.6536829618127753	0.6284075340052	0.6564177220353045	0.6432009027323916	0.6534456448501857	0.6476442019563349	0.6242021787752163	0.6385325223026681	
0.6327695803019919	0.6210913154433166	0.6411509516898801	0.6460019652857947	0.613586647749706	0.6140265006006864	0.6224198325410424	0.6240713024410935	0.6108028739270686	0.6225197387001551	0.623852966441345	0.6067320723560105	0.6114957428536107	0.622352870405732	0.6254479150549949	0.6277685194892062	0.6378783232197608	0.6234291939191392	0.6398864237617286	0.6113063377210068	0.6276563488931297	0.6384593909429419	0.6193516493983945	0.6306154806278392	0.6335830925989974	0.6317223273380422	0.6386682349837218	0.6294334888728673	0.6064024359293883	0.6357308515086927	0.614657288719666	0.6161572679770861	0.6252635113122857	0.6465222257511933	0.6148003404845157	0.6348634302760605	0.6275685592005932	0.6318454626738175	0.6393956634884582	0.6192766192685183	0.6183718300208281	0.6222695053273779	0.6106849521588251	0.6049489915951531	0.606548901208297	0.626902539369609	0.6270216194163489	0.6225560422046479	0.6232914351032415	0.6194684906295801	0.6174386351337684	0.6169298139717907	0.6269616002020876	0.6281981017849452	0.6413951559973214	0.6151084768218749	0.6392414401680988	0.6196298083596445	0.6268190423945648	0.638111269258465	0.6140763073405258	0.6384303299916799	0.6385866616919613	0.6178718123576823	0.6329760884167033	0.6295120231292552	0.6332332028283816	0.6307591249342916	0.0	0.6286060300766475	0.636573040201668	0.6301626813524854	0.6367549465142275	0.6430395123752122	0.6464635871228284	0.6312973232768755	0.6359126075674284	0.6194686536084753	0.6212077442750101	0.6212198042886665	0.6164909017014137	0.6446620219876182	0.6203051490472653	0.6276085169678787	0.6274879222687761	0.6344156392417071	0.6395308971026079	0.641004079798333	0.6333561043196194	0.6405579409060163	0.6420747093077224	0.6388353927946364	0.6249464977894778	0.633016533474317	0.6455623772948264	0.6410691898798934	0.646194786338103	
0.6234191744927584	0.6131989958443662	0.6434677672130393	0.6420733763820732	0.6340296322817004	0.6245932313282003	0.6150833127790928	0.6344591803312292	0.6278819170504345	0.6156771153120757	0.6280031476710868	0.6323726614429925	0.6215597499025856	0.6298730142581129	0.6182299689106074	0.6185583414694962	0.6213770413195491	0.6277878644955692	0.6172287887891315	0.6104788129994975	0.6198320793119454	0.6250704290712336	0.6099338875234577	0.637821630149485	0.6137774562409856	0.6199338314880032	0.6204243820686721	0.6189061618188897	0.6308167967254152	0.6396831734547425	0.6359838592133849	0.6231400559974575	0.6370517429540301	0.6295500966531293	0.6258623013341653	0.6238374126593502	0.6234775839315957	0.6372066458009285	0.630602467119778	0.614188319366022	0.6260136057630203	0.6293899731448492	0.6199764106724948	0.6363931168629131	0.6222831844873928	0.6234464129145341	0.6127606696446031	0.6325806272711364	0.6213850976689859	0.6137385499231003	0.6244959041659341	0.6071244388594075	0.6299873000560798	0.6333326834354368	0.6377743331005548	0.630165503698013	0.625442654740772	0.620764224042619	0.6242315089470307	0.6275477340777375	0.6296433111054084	0.6265966505863795	0.6300688764434494	0.6207096658201368	0.6321640805243416	0.6315600617940964	0.6446578398124903	0.6269564480643657	0.6286060300766475	0.0	0.6163603116510472	0.6311747207530585	0.6433645040685994	0.6158111201592701	0.645567529154617	0.6412195642134877	0.6144832131804355	0.6277343197553218	0.6224889525712389	0.6216280242132186	0.6347498427345566	0.6143966404212855	0.6047572314424485	0.6264757726670227	0.6558660761556128	0.6375784723874331	0.6310030385561183	0.6488846306832745	0.6253011720023969	0.6434855435564708	0.6456534024326335	0.6286126953233582	0.6444318537620704	0.6400615969809205	0.6427908915697855	0.6530852481661804	0.6245235503901684	
0.6384706506495174	0.6162239015393087	0.642804852918164	0.6340545687354684	0.6157016824859401	0.6196928494883792	0.6104294754926536	0.6373005060368777	0.6093631046311849	0.6111181763223343	0.6193072913703521	0.6168848326909819	0.6214747305551869	0.6174825017699275	0.6166637682761273	0.6262261024227591	0.6313074022161822	0.6251645245295891	0.6357273269943013	0.6077364804163574	0.6273541933324189	0.6331797212490118	0.612077455224368	0.6067779900577288	0.6249944084768764	0.6311327066764807	0.6099744364560901	0.6240151136600429	0.6286743770564067	0.6202097103483629	0.6231501195482979	0.6394917469882024	0.6190784687858155	0.6342455258475079	0.6248470912643849	0.6310568432822993	0.6294773189130272	0.6201414812524488	0.6381446713158463	0.6125151194394985	0.6229410853315909	0.6280886686156257	0.6258033456857359	0.6138165181055226	0.6270502431557615	0.6259726362061628	0.6431436528370401	0.6208604742767175	0.6310906009341547	0.6074323352012525	0.6158294831890079	0.5830809534504109	0.6120345654988701	0.628396905402324	0.6392069290869452	0.6295739452999314	0.6125814775013747	0.6334927075500553	0.6239897238347414	0.6207917724253917	0.6184734415517079	0.605566555162093	0.6395772665335345	0.637736907512042	0.6108245256963556	0.6207177906679424	0.6226784955821008	0.6210358580071553	0.636573040201668	0.6163603116510472	0.0	0.624659967545076	0.6405535215721758	0.6431596494618108	0.6311076629103619	0.656665843184278	0.6240099350065778	0.6355285277936125	0.6278001134463667	0.6072806640219379	0.623760891070519	0.6232713606341196	0.6245000936591094	0.6220555922572348	0.6499257529612026	0.6280829648083674	0.6411095030118797	0.6524807071456286	0.6303948748701627	0.6447124406656654	0.6392669338283532	0.6358979763440126	0.6103355984724397	0.6451863677159231	0.6414603448569598	0.6332150523629021	0.6318704492073683	
0.6369985540495463	0.6326017218288043	0.6106753629057332	0.6447152108094945	0.62470321469287	0.6297463788983771	0.61131855780913	0.6125509734698931	0.6138569267579679	0.6264027625644455	0.6240912226888392	0.6333856526985521	0.6104832809252532	0.6344969432967209	0.6256528869193153	0.6462314059283869	0.6270723981945711	0.615749702988881	0.6197940456338098	0.6134741457575078	0.6307255218626178	0.636409979400926	0.6194650467426317	0.6360807224054295	0.6291225678047874	0.6186981545122143	0.634525970126281	0.6315233283632136	0.6326989793271889	0.6291394926250743	0.6240976268484347	0.6072078130271115	0.6150922686598923	0.5957616895809221	0.6404571333351705	0.6215887366875583	0.6300152405164752	0.6418358138411302	0.6240359392431158	0.625123074957922	0.623834653824509	0.6413151305146668	0.6281775715812482	0.6229872640801918	0.6292147436621747	0.6248309715640326	0.6164042704215317	0.6240677079047505	0.6233785582440439	0.6244754614490596	0.6275763696750887	0.6111336155922675	0.6116578176539684	0.6109358516298367	0.6373797360380541	0.6333952041342665	0.6372606668455932	0.6364658719945226	0.6307221089934463	0.6273133081903366	0.6275197173726291	0.6309814977062755	0.6294503798688067	0.6253611435641966	0.6358765030618168	0.6367687994602494	0.6399240586485375	0.6205671184699824	0.6301626813524854	0.6311747207530585	0.624659967545076	0.0	0.6327021264537445	0.6506760664742046	0.6478886813273528	0.6539650814209288	0.6204852359971292	0.6276917244895033	0.6266214416751318	0.628527753372325	0.6076713419593858	0.6194139344233367	0.6046698621233384	0.6307503861302507	0.6304654153439786	0.6457056098651388	0.6355920049934993	0.6347124118715468	0.640954163894372	0.6284619053867331	0.6213160692404687	0.6300196889239441	0.6403600242517112	0.62946049222334	0.6384940033626451	0.63672209198869	0.6462610016218039	
0.6309896089868179	0.6271234511602605	0.6290325965405794	0.6341579788717282	0.6190842936621054	0.643302581710202	0.6316620635301531	0.6330534156884571	0.6323250129205684	0.6417919579383692	0.6367111016064589	0.6264275545167057	0.6360006506234953	0.6349006059568224	0.6451359639144071	0.6498155231635032	0.6365768433465213	0.630018210171218	0.6332551312421473	0.6468311741267243	0.6407928048557009	0.654539553203829	0.6350705215321114	0.6372053262871675	0.6161664694990404	0.6283815999838246	0.6388706166622201	0.6395055623802666	0.637210028673725	0.6534834802182272	0.6379746152429367	0.6419817789024411	0.6383060532479701	0.6155135076475841	0.6404607783571428	0.6195439043048628	0.6493261757684083	0.6376547420028166	0.6331021165201118	0.651554590443556	0.6242476757824494	0.637858858311363	0.6400859839237607	0.625389124975599	0.6365235318831185	0.6321746470499932	0.646424687382205	0.6330175499489364	0.6307930969158453	0.6316586645096673	0.6466201244505352	0.6253551432113201	0.6402679023947515	0.648303235302605	0.6454478876428582	0.6371252333128976	0.6418746815905836	0.6258691713326274	0.6501778942427068	0.6431215375530133	0.645857003900733	0.6363270287281739	0.596571395971573	0.628088630659954	0.6348014770227992	0.5972284812518022	0.6220624012398444	0.6542355546723594	0.6367549465142275	0.6433645040685994	0.6405535215721758	0.6327021264537445	0.0	0.6178312918407132	0.6057088669039297	0.6284225133384956	0.626604840072026	0.6317045478791543	0.6397330982538207	0.6395570364614047	0.6256358340305396	0.6423229884260167	0.6448574032217719	0.6417961735517577	0.6212802776614685	0.6245640880701984	0.591436786625674	0.6303075553284878	0.6130621924326143	0.6402802476688343	0.6269925625817481	0.6276702613177659	0.6129967632645941	0.6231883582480009	0.6168844123395464	0.6327194070655611	0.6010713658624711	
0.6196555975146738	0.6246200559141937	0.6250511063712549	0.6174319398547976	0.6431318106128476	0.6357040748643714	0.6344092912902166	0.6307429263020552	0.6382720455769673	0.6378037634010538	0.6201559677112487	0.6417785469888074	0.6396487684015305	0.6445079538828842	0.6251907366707068	0.6432546831038144	0.6406236660774633	0.6324295461499332	0.6198908174569165	0.6339196578610247	0.6381692816596432	0.6322882969620418	0.635916886255524	0.6383895531676614	0.6455303043024152	0.6301745557774923	0.6348731420664491	0.6397225166240217	0.6293307908427175	0.6399287433626863	0.6344010239106027	0.6357229645533162	0.6404808790312562	0.6328033788859508	0.6423325822106347	0.6337128020823055	0.637568434471723	0.6252509742280628	0.6347977664036768	0.6396826683314846	0.6233629610055554	0.6405335089693605	0.6370250012690744	0.6309680687006223	0.6327478427415186	0.6262768603532657	0.6368178793987995	0.6197863299499082	0.6253039851099953	0.631131347465584	0.6448733120762874	0.6290957074394636	0.6269356762636513	0.6281712123254894	0.6325001674227222	0.6283931825863542	0.6358920658346441	0.6353766692857861	0.6367928231697563	0.637933450674615	0.6265661056917914	0.6339479121046854	0.6203944188037613	0.630970445326907	0.6236462328577759	0.6117480869061098	0.610330906109537	0.6417759734106279	0.6430395123752122	0.6158111201592701	0.6431596494618108	0.6506760664742046	0.6178312918407132	0.0	0.5973474030910497	0.6137898356102598	0.6229857663439198	0.616911191563834	0.6131834179420144	0.6363778900201271	0.6299726568276848	0.6299951814459464	0.6267960687825818	0.6443265334372205	0.623950188343355	0.6066536738145234	0.6276722209457473	0.6180537929941393	0.5997919583503585	0.6252922546545364	0.6317275727350193	0.6099911082847946	0.6206659607602463	0.6184127856591026	0.6133628535950808	0.5922842757797662	0.5890199418998284	
